lat,lon,satelite,data
-25.898300,-60.850900,GOES-19,2025-09-26 15:30:00
-13.084200,-65.597900,GOES-19,2025-09-26 15:30:00
8.482200,-62.825200,GOES-19,2025-09-26 15:30:00
8.148300,-62.988900,GOES-19,2025-09-26 15:30:00
8.148400,-62.970000,GOES-19,2025-09-26 15:30:00
3.624200,-59.651400,GOES-19,2025-09-26 15:30:00
3.624200,-59.632300,GOES-19,2025-09-26 15:30:00
3.624300,-59.613100,GOES-19,2025-09-26 15:30:00
3.624300,-59.594000,GOES-19,2025-09-26 15:30:00
3.624700,-59.479200,GOES-19,2025-09-26 15:30:00
3.605900,-59.632600,GOES-19,2025-09-26 15:30:00
3.606000,-59.613500,GOES-19,2025-09-26 15:30:00
3.606300,-59.498700,GOES-19,2025-09-26 15:30:00
3.588100,-59.480000,GOES-19,2025-09-26 15:30:00
3.569800,-59.461200,GOES-19,2025-09-26 15:30:00
3.477800,-59.673500,GOES-19,2025-09-26 15:30:00
3.441100,-59.693300,GOES-19,2025-09-26 15:30:00
3.441200,-59.674200,GOES-19,2025-09-26 15:30:00
2.893900,-59.186800,GOES-19,2025-09-26 15:30:00
-12.613000,-65.391900,GOES-19,2025-09-26 15:30:00
-12.613100,-65.372900,GOES-19,2025-09-26 15:30:00
-12.631900,-65.391000,GOES-19,2025-09-26 15:30:00
-12.632000,-65.372000,GOES-19,2025-09-26 15:30:00
-12.678000,-64.190900,GOES-19,2025-09-26 15:30:00
-12.678100,-64.171800,GOES-19,2025-09-26 15:30:00
-12.951500,-65.641900,GOES-19,2025-09-26 15:30:00
-12.969900,-65.716900,GOES-19,2025-09-26 15:30:00
-12.970400,-65.641100,GOES-19,2025-09-26 15:30:00
-12.988800,-65.716100,GOES-19,2025-09-26 15:30:00
-13.076300,-64.055400,GOES-19,2025-09-26 15:30:00
-13.084100,-65.616900,GOES-19,2025-09-26 15:30:00
-13.103100,-65.597000,GOES-19,2025-09-26 15:30:00
-13.287000,-66.460700,GOES-19,2025-09-26 15:30:00
