lat,lon,satelite,data
5.994800,-68.956800,GOES-19,2025-09-26 00:50:00
5.994900,-68.938500,GOES-19,2025-09-26 00:50:00
-13.700400,-64.327600,GOES-19,2025-09-26 00:50:00
-13.719500,-64.326600,GOES-19,2025-09-26 00:50:00
-13.746100,-63.403200,GOES-19,2025-09-26 00:50:00
-13.765100,-63.402100,GOES-19,2025-09-26 00:50:00
-15.257800,-61.471300,GOES-19,2025-09-26 00:50:00
-15.258000,-61.451600,GOES-19,2025-09-26 00:50:00
-15.439800,-64.495800,GOES-19,2025-09-26 00:50:00
-15.819100,-65.225900,GOES-19,2025-09-26 00:50:00
-16.103200,-63.715800,GOES-19,2025-09-26 00:50:00
-16.103400,-63.696300,GOES-19,2025-09-26 00:50:00
-16.164800,-63.360600,GOES-19,2025-09-26 00:50:00
-16.512300,-60.155600,GOES-19,2025-09-26 00:50:00
-16.512600,-60.135600,GOES-19,2025-09-26 00:50:00
-16.531800,-60.153700,GOES-19,2025-09-26 00:50:00
-17.088900,-60.799900,GOES-19,2025-09-26 00:50:00
-17.250000,-60.445000,GOES-19,2025-09-26 00:50:00
-17.269600,-60.443100,GOES-19,2025-09-26 00:50:00
-17.269900,-60.423100,GOES-19,2025-09-26 00:50:00
-17.289200,-60.441200,GOES-19,2025-09-26 00:50:00
-17.540300,-60.717200,GOES-19,2025-09-26 00:50:00
-17.540600,-60.697200,GOES-19,2025-09-26 00:50:00
-19.499400,-60.699000,GOES-19,2025-09-26 00:50:00
-21.402800,-61.406200,GOES-19,2025-09-26 00:50:00
-21.403100,-61.385600,GOES-19,2025-09-26 00:50:00
-21.423200,-61.403900,GOES-19,2025-09-26 00:50:00
-21.423500,-61.383300,GOES-19,2025-09-26 00:50:00
-24.183500,-59.545500,GOES-19,2025-09-26 00:50:00
-24.204600,-59.542400,GOES-19,2025-09-26 00:50:00
-24.205000,-59.521100,GOES-19,2025-09-26 00:50:00
-26.666300,-62.432400,GOES-19,2025-09-26 00:50:00
-28.078400,-62.910000,GOES-19,2025-09-26 00:50:00
-28.100200,-62.928700,GOES-19,2025-09-26 00:50:00
-28.100600,-62.907100,GOES-19,2025-09-26 00:50:00
-28.127400,-62.643900,GOES-19,2025-09-26 00:50:00
-28.149200,-62.662600,GOES-19,2025-09-26 00:50:00
-28.149600,-62.640900,GOES-19,2025-09-26 00:50:00
-28.150000,-62.619200,GOES-19,2025-09-26 00:50:00
-28.171700,-62.637800,GOES-19,2025-09-26 00:50:00
-28.172100,-62.616100,GOES-19,2025-09-26 00:50:00
-11.221300,-45.581900,GOES-19,2025-09-26 00:50:00
-11.221700,-45.559000,GOES-19,2025-09-26 00:50:00
-11.240800,-45.556300,GOES-19,2025-09-26 00:50:00
-11.260300,-45.530800,GOES-19,2025-09-26 00:50:00
-16.001800,-49.032300,GOES-19,2025-09-26 00:50:00
-17.595600,-46.664800,GOES-19,2025-09-26 00:50:00
-20.991900,-50.048900,GOES-19,2025-09-26 00:50:00
-20.992500,-50.026100,GOES-19,2025-09-26 00:50:00
-21.318100,-48.622800,GOES-19,2025-09-26 00:50:00
-3.684500,-49.042100,GOES-19,2025-09-26 00:50:00
-3.703000,-49.041300,GOES-19,2025-09-26 00:50:00
-17.174300,-56.368500,GOES-19,2025-09-26 00:50:00
