lat,lon,satelite,data
11.299700,-68.648800,GOES-19,2025-09-26 17:50:00
10.906600,-68.844800,GOES-19,2025-09-26 17:50:00
10.888300,-68.733800,GOES-19,2025-09-26 17:50:00
0.027400,-91.459800,GOES-19,2025-09-26 17:50:00
0.009100,-91.517500,GOES-19,2025-09-26 17:50:00
-0.319500,-91.440900,GOES-19,2025-09-26 17:50:00
-0.465500,-91.479700,GOES-19,2025-09-26 17:50:00
-0.465500,-91.460500,GOES-19,2025-09-26 17:50:00
-0.483800,-91.479800,GOES-19,2025-09-26 17:50:00
-12.521200,-64.997800,GOES-19,2025-09-26 17:50:00
-12.650800,-65.390100,GOES-19,2025-09-26 17:50:00
-13.029000,-65.353700,GOES-19,2025-09-26 17:50:00
-13.102900,-65.635000,GOES-19,2025-09-26 17:50:00
-13.103000,-65.616000,GOES-19,2025-09-26 17:50:00
-13.103100,-65.597000,GOES-19,2025-09-26 17:50:00
-13.121900,-65.615200,GOES-19,2025-09-26 17:50:00
-13.122100,-65.596200,GOES-19,2025-09-26 17:50:00
-13.140900,-65.614300,GOES-19,2025-09-26 17:50:00
-13.191300,-63.876900,GOES-19,2025-09-26 17:50:00
-13.216800,-65.591800,GOES-19,2025-09-26 17:50:00
-13.227200,-64.142900,GOES-19,2025-09-26 17:50:00
-13.453900,-64.264500,GOES-19,2025-09-26 17:50:00
-13.485400,-65.141300,GOES-19,2025-09-26 17:50:00
-13.639700,-64.809000,GOES-19,2025-09-26 17:50:00
-13.746100,-63.403200,GOES-19,2025-09-26 17:50:00
-13.746200,-63.383900,GOES-19,2025-09-26 17:50:00
-13.803000,-63.419000,GOES-19,2025-09-26 17:50:00
-13.821200,-63.514200,GOES-19,2025-09-26 17:50:00
-13.872400,-64.241400,GOES-19,2025-09-26 17:50:00
-13.952500,-63.756600,GOES-19,2025-09-26 17:50:00
-14.616900,-62.145300,GOES-19,2025-09-26 17:50:00
-14.793300,-66.163700,GOES-19,2025-09-26 17:50:00
-14.793400,-66.144600,GOES-19,2025-09-26 17:50:00
-14.793600,-66.125500,GOES-19,2025-09-26 17:50:00
-14.835600,-65.607000,GOES-19,2025-09-26 17:50:00
-15.043900,-65.960000,GOES-19,2025-09-26 17:50:00
-15.053300,-64.750200,GOES-19,2025-09-26 17:50:00
-15.072500,-64.749100,GOES-19,2025-09-26 17:50:00
-15.134800,-62.185800,GOES-19,2025-09-26 17:50:00
-15.128700,-64.919100,GOES-19,2025-09-26 17:50:00
-15.128800,-64.899800,GOES-19,2025-09-26 17:50:00
-15.129000,-64.880600,GOES-19,2025-09-26 17:50:00
-15.129100,-64.861300,GOES-19,2025-09-26 17:50:00
-15.143900,-65.418000,GOES-19,2025-09-26 17:50:00
-15.144000,-65.398800,GOES-19,2025-09-26 17:50:00
-15.148200,-64.879500,GOES-19,2025-09-26 17:50:00
-15.194800,-63.931100,GOES-19,2025-09-26 17:50:00
-15.274700,-65.890600,GOES-19,2025-09-26 17:50:00
-15.278700,-65.372100,GOES-19,2025-09-26 17:50:00
-15.293900,-65.889600,GOES-19,2025-09-26 17:50:00
-15.299500,-65.178700,GOES-19,2025-09-26 17:50:00
-15.352900,-65.713800,GOES-19,2025-09-26 17:50:00
-15.429300,-65.786500,GOES-19,2025-09-26 17:50:00
-15.458900,-64.513900,GOES-19,2025-09-26 17:50:00
-15.459100,-64.494600,GOES-19,2025-09-26 17:50:00
-15.523000,-63.813100,GOES-19,2025-09-26 17:50:00
-15.542300,-63.811800,GOES-19,2025-09-26 17:50:00
-15.568800,-65.182600,GOES-19,2025-09-26 17:50:00
-15.569000,-65.163300,GOES-19,2025-09-26 17:50:00
-15.571400,-64.873900,GOES-19,2025-09-26 17:50:00
-15.588100,-65.181500,GOES-19,2025-09-26 17:50:00
-15.679900,-65.753800,GOES-19,2025-09-26 17:50:00
-15.756800,-63.564400,GOES-19,2025-09-26 17:50:00
-15.760800,-63.155200,GOES-19,2025-09-26 17:50:00
-15.799600,-65.246300,GOES-19,2025-09-26 17:50:00
-15.799800,-65.227000,GOES-19,2025-09-26 17:50:00
-15.818900,-65.245200,GOES-19,2025-09-26 17:50:00
-15.819100,-65.225900,GOES-19,2025-09-26 17:50:00
-15.895300,-63.223700,GOES-19,2025-09-26 17:50:00
-15.896300,-65.221400,GOES-19,2025-09-26 17:50:00
-15.933400,-65.412200,GOES-19,2025-09-26 17:50:00
-15.949900,-63.570600,GOES-19,2025-09-26 17:50:00
-15.950100,-63.551100,GOES-19,2025-09-26 17:50:00
-15.969400,-63.549700,GOES-19,2025-09-26 17:50:00
-15.969800,-63.510800,GOES-19,2025-09-26 17:50:00
-16.074300,-64.746700,GOES-19,2025-09-26 17:50:00
-16.093500,-64.764900,GOES-19,2025-09-26 17:50:00
-16.093700,-64.745500,GOES-19,2025-09-26 17:50:00
-16.103200,-63.715800,GOES-19,2025-09-26 17:50:00
-16.112900,-64.763700,GOES-19,2025-09-26 17:50:00
-16.122600,-63.714400,GOES-19,2025-09-26 17:50:00
-16.234400,-64.173800,GOES-19,2025-09-26 17:50:00
-16.234600,-64.154300,GOES-19,2025-09-26 17:50:00
-16.253800,-64.172500,GOES-19,2025-09-26 17:50:00
-16.253900,-64.153000,GOES-19,2025-09-26 17:50:00
-16.311900,-64.168600,GOES-19,2025-09-26 17:50:00
-16.487000,-64.117900,GOES-19,2025-09-26 17:50:00
-16.571300,-58.684300,GOES-19,2025-09-26 17:50:00
-16.586800,-63.838100,GOES-19,2025-09-26 17:50:00
-16.803900,-61.758700,GOES-19,2025-09-26 17:50:00
-16.790900,-64.856500,GOES-19,2025-09-26 17:50:00
-16.834400,-64.367100,GOES-19,2025-09-26 17:50:00
-16.853100,-64.443700,GOES-19,2025-09-26 17:50:00
-16.872400,-64.461900,GOES-19,2025-09-26 17:50:00
