lat,lon,satelite,data
11.109700,-69.508100,GOES-19,2025-09-26 19:20:00
11.076000,-68.487300,GOES-19,2025-09-26 19:20:00
11.076100,-68.468700,GOES-19,2025-09-26 19:20:00
10.888200,-68.752400,GOES-19,2025-09-26 19:20:00
10.888300,-68.733800,GOES-19,2025-09-26 19:20:00
-12.441100,-65.721300,GOES-19,2025-09-26 19:20:00
-12.459900,-65.739400,GOES-19,2025-09-26 19:20:00
-12.460000,-65.720500,GOES-19,2025-09-26 19:20:00
-12.460100,-65.701600,GOES-19,2025-09-26 19:20:00
-12.931700,-65.775500,GOES-19,2025-09-26 19:20:00
-12.931800,-65.756500,GOES-19,2025-09-26 19:20:00
-13.103000,-65.616000,GOES-19,2025-09-26 19:20:00
-13.639200,-64.885500,GOES-19,2025-09-26 19:20:00
-14.000100,-64.962100,GOES-19,2025-09-26 19:20:00
-15.034200,-62.622100,GOES-19,2025-09-26 19:20:00
-15.043900,-65.960000,GOES-19,2025-09-26 19:20:00
-15.053100,-64.769500,GOES-19,2025-09-26 19:20:00
-15.053300,-64.750200,GOES-19,2025-09-26 19:20:00
-15.065500,-65.633200,GOES-19,2025-09-26 19:20:00
-15.115500,-62.187200,GOES-19,2025-09-26 19:20:00
-15.134800,-62.185800,GOES-19,2025-09-26 19:20:00
-15.135000,-62.166200,GOES-19,2025-09-26 19:20:00
-15.135700,-64.089500,GOES-19,2025-09-26 19:20:00
-15.590500,-64.892100,GOES-19,2025-09-26 19:20:00
-15.590700,-64.872800,GOES-19,2025-09-26 19:20:00
-15.590800,-64.853500,GOES-19,2025-09-26 19:20:00
-15.609900,-64.871700,GOES-19,2025-09-26 19:20:00
-15.660600,-65.754800,GOES-19,2025-09-26 19:20:00
-15.661600,-65.620100,GOES-19,2025-09-26 19:20:00
-15.679700,-65.773000,GOES-19,2025-09-26 19:20:00
-16.113200,-64.724900,GOES-19,2025-09-26 19:20:00
-16.122400,-63.733900,GOES-19,2025-09-26 19:20:00
-16.122600,-63.714400,GOES-19,2025-09-26 19:20:00
-16.122800,-63.694900,GOES-19,2025-09-26 19:20:00
-16.784200,-61.780100,GOES-19,2025-09-26 19:20:00
-16.784400,-61.760300,GOES-19,2025-09-26 19:20:00
-16.803700,-61.778500,GOES-19,2025-09-26 19:20:00
-16.803900,-61.758700,GOES-19,2025-09-26 19:20:00
-16.915500,-59.173000,GOES-19,2025-09-26 19:20:00
-16.872400,-64.461900,GOES-19,2025-09-26 19:20:00
-17.059400,-61.598000,GOES-19,2025-09-26 19:20:00
-17.218200,-63.066300,GOES-19,2025-09-26 19:20:00
-17.218400,-63.046600,GOES-19,2025-09-26 19:20:00
-17.238000,-63.045100,GOES-19,2025-09-26 19:20:00
-17.430900,-63.285800,GOES-19,2025-09-26 19:20:00
-17.450300,-63.304000,GOES-19,2025-09-26 19:20:00
-17.450500,-63.284300,GOES-19,2025-09-26 19:20:00
-17.488400,-60.201200,GOES-19,2025-09-26 19:20:00
-17.527600,-63.396400,GOES-19,2025-09-26 19:20:00
-17.527800,-63.376700,GOES-19,2025-09-26 19:20:00
-18.754100,-62.900100,GOES-19,2025-09-26 19:20:00
-18.754400,-62.880200,GOES-19,2025-09-26 19:20:00
-21.828100,-58.072200,GOES-19,2025-09-26 19:20:00
-21.848600,-58.069200,GOES-19,2025-09-26 19:20:00
-22.882900,-63.908200,GOES-19,2025-09-26 19:20:00
-23.470100,-56.639800,GOES-19,2025-09-26 19:20:00
-23.491100,-56.636200,GOES-19,2025-09-26 19:20:00
-23.426800,-62.141800,GOES-19,2025-09-26 19:20:00
-23.679200,-61.987300,GOES-19,2025-09-26 19:20:00
-23.700100,-61.984700,GOES-19,2025-09-26 19:20:00
-23.918100,-57.189800,GOES-19,2025-09-26 19:20:00
-23.918600,-57.168200,GOES-19,2025-09-26 19:20:00
-23.939100,-57.186300,GOES-19,2025-09-26 19:20:00
-23.939600,-57.164600,GOES-19,2025-09-26 19:20:00
-24.127600,-60.273600,GOES-19,2025-09-26 19:20:00
-24.128000,-60.252500,GOES-19,2025-09-26 19:20:00
-24.112000,-62.372700,GOES-19,2025-09-26 19:20:00
-25.898300,-60.850900,GOES-19,2025-09-26 19:20:00
-25.898700,-60.829500,GOES-19,2025-09-26 19:20:00
-25.916500,-61.019400,GOES-19,2025-09-26 19:20:00
-25.919800,-60.847800,GOES-19,2025-09-26 19:20:00
-25.920200,-60.826400,GOES-19,2025-09-26 19:20:00
-26.068000,-60.954800,GOES-19,2025-09-26 19:20:00
-26.068500,-60.933400,GOES-19,2025-09-26 19:20:00
-26.110300,-60.991500,GOES-19,2025-09-26 19:20:00
-26.460000,-60.747000,GOES-19,2025-09-26 19:20:00
-26.637900,-60.504600,GOES-19,2025-09-26 19:20:00
-26.659600,-60.501200,GOES-19,2025-09-26 19:20:00
-27.164700,-61.332600,GOES-19,2025-09-26 19:20:00
-27.165100,-61.310900,GOES-19,2025-09-26 19:20:00
-27.186600,-61.329400,GOES-19,2025-09-26 19:20:00
-27.187000,-61.307700,GOES-19,2025-09-26 19:20:00
-27.204200,-61.542700,GOES-19,2025-09-26 19:20:00
-27.226100,-61.539500,GOES-19,2025-09-26 19:20:00
-31.262400,-69.406900,GOES-19,2025-09-26 19:20:00
-14.330400,-64.195900,GOES-19,2025-09-26 19:20:00
