lat,lon,satelite,data
-12.295200,-64.970300,GOES-19,2025-09-26 16:30:00
-12.521200,-64.997800,GOES-19,2025-09-26 16:30:00
-12.678000,-64.190900,GOES-19,2025-09-26 16:30:00
-13.434900,-64.265500,GOES-19,2025-09-26 16:30:00
-13.453900,-64.264500,GOES-19,2025-09-26 16:30:00
-13.764900,-63.421300,GOES-19,2025-09-26 16:30:00
-13.765100,-63.402100,GOES-19,2025-09-26 16:30:00
-13.784000,-63.420200,GOES-19,2025-09-26 16:30:00
-13.784100,-63.400900,GOES-19,2025-09-26 16:30:00
-13.896700,-61.534000,GOES-19,2025-09-26 16:30:00
-13.971600,-63.755400,GOES-19,2025-09-26 16:30:00
-14.333800,-63.791500,GOES-19,2025-09-26 16:30:00
-14.352900,-63.790300,GOES-19,2025-09-26 16:30:00
-15.247400,-64.507500,GOES-19,2025-09-26 16:30:00
-15.266800,-64.487000,GOES-19,2025-09-26 16:30:00
-15.293700,-65.928000,GOES-19,2025-09-26 16:30:00
-15.410900,-65.672300,GOES-19,2025-09-26 16:30:00
-15.430200,-65.671200,GOES-19,2025-09-26 16:30:00
-15.459100,-64.494600,GOES-19,2025-09-26 16:30:00
-15.459300,-64.475300,GOES-19,2025-09-26 16:30:00
-15.590500,-64.892100,GOES-19,2025-09-26 16:30:00
-15.684200,-65.214500,GOES-19,2025-09-26 16:30:00
-15.819100,-65.225900,GOES-19,2025-09-26 16:30:00
-15.957300,-64.870000,GOES-19,2025-09-26 16:30:00
-15.976800,-64.849500,GOES-19,2025-09-26 16:30:00
-16.093700,-64.745500,GOES-19,2025-09-26 16:30:00
-16.532000,-58.708500,GOES-19,2025-09-26 16:30:00
-16.551800,-58.686300,GOES-19,2025-09-26 16:30:00
-16.774500,-64.526900,GOES-19,2025-09-26 16:30:00
-16.794000,-64.525600,GOES-19,2025-09-26 16:30:00
-16.950000,-64.495700,GOES-19,2025-09-26 16:30:00
-22.184600,-57.681400,GOES-19,2025-09-26 16:30:00
-25.282400,-64.512200,GOES-19,2025-09-26 16:30:00
-14.772300,-60.191000,GOES-19,2025-09-26 16:30:00
-20.753300,-57.847400,GOES-19,2025-09-26 16:30:00
-20.753700,-57.826500,GOES-19,2025-09-26 16:30:00
-20.733800,-57.808300,GOES-19,2025-09-26 16:30:00
-14.772100,-60.210700,GOES-19,2025-09-26 16:30:00
-20.773600,-57.844600,GOES-19,2025-09-26 16:30:00
-14.752900,-60.212300,GOES-19,2025-09-26 16:30:00
-18.304500,-57.114500,GOES-19,2025-09-26 16:30:00
-20.774000,-57.823600,GOES-19,2025-09-26 16:30:00
