lat,lon,satelite,data
-20.507800,-60.361900,GOES-19,2025-09-26 12:40:00
-20.528000,-60.359500,GOES-19,2025-09-26 12:40:00
-21.781900,-61.937300,GOES-19,2025-09-26 12:40:00
-21.802400,-61.935000,GOES-19,2025-09-26 12:40:00
-21.802700,-61.914500,GOES-19,2025-09-26 12:40:00
-24.204600,-59.542400,GOES-19,2025-09-26 12:40:00
-24.238500,-61.101400,GOES-19,2025-09-26 12:40:00
-24.238800,-61.080300,GOES-19,2025-09-26 12:40:00
-26.666300,-62.432400,GOES-19,2025-09-26 12:40:00
-26.666600,-62.411000,GOES-19,2025-09-26 12:40:00
-28.493800,-60.910900,GOES-19,2025-09-26 12:40:00
-28.704700,-57.625200,GOES-19,2025-09-26 12:40:00
-28.727100,-57.620700,GOES-19,2025-09-26 12:40:00
-10.006200,-44.176600,GOES-19,2025-09-26 12:40:00
-8.860300,-46.207500,GOES-19,2025-09-26 12:40:00
-11.700600,-44.404900,GOES-19,2025-09-26 12:40:00
-8.840900,-46.254400,GOES-19,2025-09-26 12:40:00
-12.556800,-45.845900,GOES-19,2025-09-26 12:40:00
-10.006500,-44.153300,GOES-19,2025-09-26 12:40:00
-11.623300,-44.439800,GOES-19,2025-09-26 12:40:00
-11.422500,-44.979400,GOES-19,2025-09-26 12:40:00
-11.422100,-45.002500,GOES-19,2025-09-26 12:40:00
