lat,lon,satelite,data
-13.639000,-64.904600,GOES-19,2025-09-26 14:00:00
-13.658000,-64.903600,GOES-19,2025-09-26 14:00:00
-14.735200,-66.262000,GOES-19,2025-09-26 14:00:00
-14.958400,-64.621000,GOES-19,2025-09-26 14:00:00
-15.053100,-64.769500,GOES-19,2025-09-26 14:00:00
-15.274400,-65.929000,GOES-19,2025-09-26 14:00:00
-15.274600,-65.909800,GOES-19,2025-09-26 14:00:00
-15.274700,-65.890600,GOES-19,2025-09-26 14:00:00
-15.293800,-65.908800,GOES-19,2025-09-26 14:00:00
-15.293900,-65.889600,GOES-19,2025-09-26 14:00:00
-15.799800,-65.227000,GOES-19,2025-09-26 14:00:00
-15.818900,-65.245200,GOES-19,2025-09-26 14:00:00
-15.819100,-65.225900,GOES-19,2025-09-26 14:00:00
-16.093700,-64.745500,GOES-19,2025-09-26 14:00:00
-16.531800,-60.153700,GOES-19,2025-09-26 14:00:00
-16.693600,-59.698000,GOES-19,2025-09-26 14:00:00
-16.693900,-59.677900,GOES-19,2025-09-26 14:00:00
-18.734300,-62.901800,GOES-19,2025-09-26 14:00:00
-18.753900,-62.920000,GOES-19,2025-09-26 14:00:00
-18.754100,-62.900100,GOES-19,2025-09-26 14:00:00
-20.308100,-59.028800,GOES-19,2025-09-26 14:00:00
-20.528000,-60.359500,GOES-19,2025-09-26 14:00:00
-21.781900,-61.937300,GOES-19,2025-09-26 14:00:00
-21.802400,-61.935000,GOES-19,2025-09-26 14:00:00
-21.833200,-64.129500,GOES-19,2025-09-26 14:00:00
-21.853600,-64.127600,GOES-19,2025-09-26 14:00:00
-22.861900,-63.930700,GOES-19,2025-09-26 14:00:00
-22.882600,-63.928700,GOES-19,2025-09-26 14:00:00
-24.128000,-60.252500,GOES-19,2025-09-26 14:00:00
-24.183500,-59.545500,GOES-19,2025-09-26 14:00:00
-24.204600,-59.542400,GOES-19,2025-09-26 14:00:00
-24.205000,-59.521100,GOES-19,2025-09-26 14:00:00
-24.238500,-61.101400,GOES-19,2025-09-26 14:00:00
-24.238800,-61.080300,GOES-19,2025-09-26 14:00:00
-24.787600,-58.876900,GOES-19,2025-09-26 14:00:00
-25.015500,-63.894800,GOES-19,2025-09-26 14:00:00
-25.282700,-64.491300,GOES-19,2025-09-26 14:00:00
-25.314900,-63.736800,GOES-19,2025-09-26 14:00:00
-25.840900,-61.626900,GOES-19,2025-09-26 14:00:00
-25.841300,-61.605500,GOES-19,2025-09-26 14:00:00
-27.142000,-61.379100,GOES-19,2025-09-26 14:00:00
-28.515700,-60.929400,GOES-19,2025-09-26 14:00:00
-28.516100,-60.907300,GOES-19,2025-09-26 14:00:00
-28.721500,-62.909300,GOES-19,2025-09-26 14:00:00
-28.721900,-62.887500,GOES-19,2025-09-26 14:00:00
-6.580100,-45.111700,GOES-19,2025-09-26 14:00:00
-10.597900,-44.074100,GOES-19,2025-09-26 14:00:00
-14.772300,-60.191000,GOES-19,2025-09-26 14:00:00
-17.174300,-56.368500,GOES-19,2025-09-26 14:00:00
-12.342400,-50.565500,GOES-19,2025-09-26 14:00:00
-12.631000,-48.131300,GOES-19,2025-09-26 14:00:00
-5.456500,-43.055400,GOES-19,2025-09-26 14:00:00
-9.892100,-46.743700,GOES-19,2025-09-26 14:00:00
-7.873500,-45.291100,GOES-19,2025-09-26 14:00:00
-8.855100,-46.611100,GOES-19,2025-09-26 14:00:00
-10.006200,-44.176600,GOES-19,2025-09-26 14:00:00
-7.337100,-46.219400,GOES-19,2025-09-26 14:00:00
-12.342700,-50.544000,GOES-19,2025-09-26 14:00:00
-8.860300,-46.207500,GOES-19,2025-09-26 14:00:00
-11.701900,-44.334700,GOES-19,2025-09-26 14:00:00
-14.096400,-51.156400,GOES-19,2025-09-26 14:00:00
-11.623800,-44.416400,GOES-19,2025-09-26 14:00:00
-13.201000,-47.402600,GOES-19,2025-09-26 14:00:00
-11.700600,-44.404900,GOES-19,2025-09-26 14:00:00
-8.840900,-46.254400,GOES-19,2025-09-26 14:00:00
-5.475200,-43.054000,GOES-19,2025-09-26 14:00:00
-7.220300,-46.630600,GOES-19,2025-09-26 14:00:00
-7.677500,-45.987200,GOES-19,2025-09-26 14:00:00
-10.597500,-44.097500,GOES-19,2025-09-26 14:00:00
-11.681000,-44.431200,GOES-19,2025-09-26 14:00:00
