lat,lon,satelite,data
5.866400,-69.141300,GOES-19,2025-09-25 23:40:00
5.098600,-69.369100,GOES-19,2025-09-25 23:40:00
5.080400,-69.369300,GOES-19,2025-09-25 23:40:00
-13.700300,-64.346800,GOES-19,2025-09-25 23:40:00
-13.700400,-64.327600,GOES-19,2025-09-25 23:40:00
-13.719300,-64.345700,GOES-19,2025-09-25 23:40:00
-13.719500,-64.326600,GOES-19,2025-09-25 23:40:00
-14.031200,-65.933700,GOES-19,2025-09-25 23:40:00
-15.000400,-64.194400,GOES-19,2025-09-25 23:40:00
-15.019600,-64.193300,GOES-19,2025-09-25 23:40:00
-15.257800,-61.471300,GOES-19,2025-09-25 23:40:00
-15.258000,-61.451600,GOES-19,2025-09-25 23:40:00
-15.439800,-64.495800,GOES-19,2025-09-25 23:40:00
-15.819100,-65.225900,GOES-19,2025-09-25 23:40:00
-16.074300,-64.746700,GOES-19,2025-09-25 23:40:00
-16.093700,-64.745500,GOES-19,2025-09-25 23:40:00
-16.093900,-64.726100,GOES-19,2025-09-25 23:40:00
-16.103200,-63.715800,GOES-19,2025-09-25 23:40:00
-16.103400,-63.696300,GOES-19,2025-09-25 23:40:00
-16.122600,-63.714400,GOES-19,2025-09-25 23:40:00
-16.122800,-63.694900,GOES-19,2025-09-25 23:40:00
-16.512300,-60.155600,GOES-19,2025-09-25 23:40:00
-16.512600,-60.135600,GOES-19,2025-09-25 23:40:00
-16.531800,-60.153700,GOES-19,2025-09-25 23:40:00
-16.532000,-60.133700,GOES-19,2025-09-25 23:40:00
-17.019300,-63.415400,GOES-19,2025-09-25 23:40:00
-17.038800,-63.414000,GOES-19,2025-09-25 23:40:00
-17.238000,-63.045100,GOES-19,2025-09-25 23:40:00
-17.269600,-60.443100,GOES-19,2025-09-25 23:40:00
-17.269900,-60.423100,GOES-19,2025-09-25 23:40:00
-17.257600,-63.043500,GOES-19,2025-09-25 23:40:00
-17.290800,-60.320900,GOES-19,2025-09-25 23:40:00
-17.540300,-60.717200,GOES-19,2025-09-25 23:40:00
-17.540600,-60.697200,GOES-19,2025-09-25 23:40:00
-19.499400,-60.699000,GOES-19,2025-09-25 23:40:00
-19.499700,-60.678600,GOES-19,2025-09-25 23:40:00
-21.402800,-61.406200,GOES-19,2025-09-25 23:40:00
-21.403100,-61.385600,GOES-19,2025-09-25 23:40:00
-21.423200,-61.403900,GOES-19,2025-09-25 23:40:00
-21.423500,-61.383300,GOES-19,2025-09-25 23:40:00
-21.616200,-58.459500,GOES-19,2025-09-25 23:40:00
-21.636700,-58.456600,GOES-19,2025-09-25 23:40:00
-21.757500,-62.205800,GOES-19,2025-09-25 23:40:00
-21.757800,-62.185300,GOES-19,2025-09-25 23:40:00
-24.183500,-59.545500,GOES-19,2025-09-25 23:40:00
-24.184000,-59.524200,GOES-19,2025-09-25 23:40:00
-24.204600,-59.542400,GOES-19,2025-09-25 23:40:00
-24.205000,-59.521100,GOES-19,2025-09-25 23:40:00
-26.666300,-62.432400,GOES-19,2025-09-25 23:40:00
-26.666600,-62.411000,GOES-19,2025-09-25 23:40:00
-28.078000,-62.931700,GOES-19,2025-09-25 23:40:00
-28.078400,-62.910000,GOES-19,2025-09-25 23:40:00
-28.078800,-62.888400,GOES-19,2025-09-25 23:40:00
-28.100200,-62.928700,GOES-19,2025-09-25 23:40:00
-28.100600,-62.907100,GOES-19,2025-09-25 23:40:00
-28.100900,-62.885400,GOES-19,2025-09-25 23:40:00
-31.517500,-58.132900,GOES-19,2025-09-25 23:40:00
-5.456200,-43.078800,GOES-19,2025-09-25 23:40:00
-5.456500,-43.055400,GOES-19,2025-09-25 23:40:00
-5.475200,-43.054000,GOES-19,2025-09-25 23:40:00
-11.013100,-44.342400,GOES-19,2025-09-25 23:40:00
-11.221700,-45.559000,GOES-19,2025-09-25 23:40:00
-11.240800,-45.556300,GOES-19,2025-09-25 23:40:00
-12.737700,-43.461400,GOES-19,2025-09-25 23:40:00
-12.738200,-43.437500,GOES-19,2025-09-25 23:40:00
-13.853900,-45.614000,GOES-19,2025-09-25 23:40:00
-13.854400,-45.590800,GOES-19,2025-09-25 23:40:00
-15.587100,-42.399700,GOES-19,2025-09-25 23:40:00
-16.001800,-49.032300,GOES-19,2025-09-25 23:40:00
-16.002300,-49.010000,GOES-19,2025-09-25 23:40:00
-20.993100,-50.003200,GOES-19,2025-09-25 23:40:00
-22.442500,-50.434700,GOES-19,2025-09-25 23:40:00
-22.443100,-50.411700,GOES-19,2025-09-25 23:40:00
-22.463300,-50.429900,GOES-19,2025-09-25 23:40:00
-1.874700,-48.409900,GOES-19,2025-09-25 23:40:00
-3.684500,-49.042100,GOES-19,2025-09-25 23:40:00
-3.703000,-49.041300,GOES-19,2025-09-25 23:40:00
-7.053900,-46.422000,GOES-19,2025-09-25 23:40:00
-7.054100,-46.399700,GOES-19,2025-09-25 23:40:00
-7.304400,-45.773500,GOES-19,2025-09-25 23:40:00
-7.304700,-45.750900,GOES-19,2025-09-25 23:40:00
-9.692200,-48.943800,GOES-19,2025-09-25 23:40:00
-10.479700,-48.028800,GOES-19,2025-09-25 23:40:00
-17.174300,-56.368500,GOES-19,2025-09-25 23:40:00
-17.193900,-56.366100,GOES-19,2025-09-25 23:40:00
