lat,lon,satelite,data
10.906500,-68.863400,GOES-19,2025-09-26 18:20:00
10.906600,-68.844800,GOES-19,2025-09-26 18:20:00
10.888200,-68.752400,GOES-19,2025-09-26 18:20:00
10.888300,-68.733800,GOES-19,2025-09-26 18:20:00
8.312400,-63.435400,GOES-19,2025-09-26 18:20:00
-13.084100,-65.616900,GOES-19,2025-09-26 18:20:00
-13.102900,-65.635000,GOES-19,2025-09-26 18:20:00
-13.103000,-65.616000,GOES-19,2025-09-26 18:20:00
-13.121800,-65.634100,GOES-19,2025-09-26 18:20:00
-13.121900,-65.615200,GOES-19,2025-09-26 18:20:00
-13.223600,-64.620600,GOES-19,2025-09-26 18:20:00
-13.639000,-64.904600,GOES-19,2025-09-26 18:20:00
-13.657900,-64.922700,GOES-19,2025-09-26 18:20:00
-13.658000,-64.903600,GOES-19,2025-09-26 18:20:00
-13.746100,-63.403200,GOES-19,2025-09-26 18:20:00
-13.746200,-63.383900,GOES-19,2025-09-26 18:20:00
-14.292000,-64.217400,GOES-19,2025-09-26 18:20:00
-14.352700,-63.809600,GOES-19,2025-09-26 18:20:00
-14.352900,-63.790300,GOES-19,2025-09-26 18:20:00
-14.524800,-61.781300,GOES-19,2025-09-26 18:20:00
-14.544000,-61.779900,GOES-19,2025-09-26 18:20:00
-14.573000,-64.912000,GOES-19,2025-09-26 18:20:00
-14.573200,-64.892800,GOES-19,2025-09-26 18:20:00
-14.616900,-62.145300,GOES-19,2025-09-26 18:20:00
-14.793400,-66.144600,GOES-19,2025-09-26 18:20:00
-14.793600,-66.125500,GOES-19,2025-09-26 18:20:00
-14.812600,-66.143700,GOES-19,2025-09-26 18:20:00
-14.835600,-65.607000,GOES-19,2025-09-26 18:20:00
-14.918500,-64.815700,GOES-19,2025-09-26 18:20:00
-14.918600,-64.796500,GOES-19,2025-09-26 18:20:00
-14.937600,-64.814600,GOES-19,2025-09-26 18:20:00
-15.000400,-64.194400,GOES-19,2025-09-26 18:20:00
-15.063100,-65.959000,GOES-19,2025-09-26 18:20:00
-15.115500,-62.187200,GOES-19,2025-09-26 18:20:00
-15.134800,-62.185800,GOES-19,2025-09-26 18:20:00
-15.135000,-62.166200,GOES-19,2025-09-26 18:20:00
-15.135700,-64.089500,GOES-19,2025-09-26 18:20:00
-15.143900,-65.418000,GOES-19,2025-09-26 18:20:00
-15.144000,-65.398800,GOES-19,2025-09-26 18:20:00
-15.194600,-63.950500,GOES-19,2025-09-26 18:20:00
-15.274700,-65.890600,GOES-19,2025-09-26 18:20:00
-15.278900,-65.352900,GOES-19,2025-09-26 18:20:00
-15.293800,-65.908800,GOES-19,2025-09-26 18:20:00
-15.293900,-65.889600,GOES-19,2025-09-26 18:20:00
-15.297900,-65.371100,GOES-19,2025-09-26 18:20:00
-15.313200,-65.888600,GOES-19,2025-09-26 18:20:00
-15.352900,-65.713800,GOES-19,2025-09-26 18:20:00
-15.372200,-65.712800,GOES-19,2025-09-26 18:20:00
-15.372300,-65.693600,GOES-19,2025-09-26 18:20:00
-15.391400,-65.711700,GOES-19,2025-09-26 18:20:00
-15.391600,-65.692500,GOES-19,2025-09-26 18:20:00
-15.410200,-65.768300,GOES-19,2025-09-26 18:20:00
-15.429300,-65.786500,GOES-19,2025-09-26 18:20:00
-15.429500,-65.767300,GOES-19,2025-09-26 18:20:00
-15.430200,-65.671200,GOES-19,2025-09-26 18:20:00
-15.439800,-64.495800,GOES-19,2025-09-26 18:20:00
-15.449400,-65.670200,GOES-19,2025-09-26 18:20:00
-15.459100,-64.494600,GOES-19,2025-09-26 18:20:00
-15.523000,-63.813100,GOES-19,2025-09-26 18:20:00
-15.523200,-63.793700,GOES-19,2025-09-26 18:20:00
-15.546600,-61.507400,GOES-19,2025-09-26 18:20:00
-15.536200,-64.489900,GOES-19,2025-09-26 18:20:00
-15.565900,-61.505800,GOES-19,2025-09-26 18:20:00
-15.568800,-65.182600,GOES-19,2025-09-26 18:20:00
-15.569000,-65.163300,GOES-19,2025-09-26 18:20:00
-15.571400,-64.873900,GOES-19,2025-09-26 18:20:00
-15.587900,-65.200800,GOES-19,2025-09-26 18:20:00
-15.588100,-65.181500,GOES-19,2025-09-26 18:20:00
-15.588200,-65.162200,GOES-19,2025-09-26 18:20:00
-15.590500,-64.892100,GOES-19,2025-09-26 18:20:00
-15.607400,-65.180400,GOES-19,2025-09-26 18:20:00
-15.679700,-65.773000,GOES-19,2025-09-26 18:20:00
-15.679900,-65.753800,GOES-19,2025-09-26 18:20:00
-15.756600,-63.583800,GOES-19,2025-09-26 18:20:00
-15.756800,-63.564400,GOES-19,2025-09-26 18:20:00
-15.761600,-63.077200,GOES-19,2025-09-26 18:20:00
-15.761700,-63.057700,GOES-19,2025-09-26 18:20:00
-15.776100,-63.563000,GOES-19,2025-09-26 18:20:00
-15.779500,-63.212400,GOES-19,2025-09-26 18:20:00
-15.780900,-63.075800,GOES-19,2025-09-26 18:20:00
-15.781100,-63.056300,GOES-19,2025-09-26 18:20:00
-15.799600,-65.246300,GOES-19,2025-09-26 18:20:00
-15.799800,-65.227000,GOES-19,2025-09-26 18:20:00
-15.799900,-65.207700,GOES-19,2025-09-26 18:20:00
-15.818900,-65.245200,GOES-19,2025-09-26 18:20:00
-15.819100,-65.225900,GOES-19,2025-09-26 18:20:00
-15.819200,-65.206600,GOES-19,2025-09-26 18:20:00
-15.896200,-65.240700,GOES-19,2025-09-26 18:20:00
-15.918600,-62.831500,GOES-19,2025-09-26 18:20:00
-15.933400,-65.412200,GOES-19,2025-09-26 18:20:00
-15.949900,-63.570600,GOES-19,2025-09-26 18:20:00
-15.950100,-63.551100,GOES-19,2025-09-26 18:20:00
-15.957500,-62.809100,GOES-19,2025-09-26 18:20:00
-15.969200,-63.569200,GOES-19,2025-09-26 18:20:00
-15.969400,-63.549700,GOES-19,2025-09-26 18:20:00
-15.969800,-63.510800,GOES-19,2025-09-26 18:20:00
-15.976900,-62.807700,GOES-19,2025-09-26 18:20:00
-15.977100,-62.788100,GOES-19,2025-09-26 18:20:00
-16.063400,-63.835200,GOES-19,2025-09-26 18:20:00
-16.082700,-63.833900,GOES-19,2025-09-26 18:20:00
-16.093500,-64.764900,GOES-19,2025-09-26 18:20:00
-16.093700,-64.745500,GOES-19,2025-09-26 18:20:00
-16.093900,-64.726100,GOES-19,2025-09-26 18:20:00
-16.103000,-63.735200,GOES-19,2025-09-26 18:20:00
-16.103200,-63.715800,GOES-19,2025-09-26 18:20:00
-16.103400,-63.696300,GOES-19,2025-09-26 18:20:00
-16.112900,-64.763700,GOES-19,2025-09-26 18:20:00
-16.113000,-64.744300,GOES-19,2025-09-26 18:20:00
-16.122400,-63.733900,GOES-19,2025-09-26 18:20:00
-16.122600,-63.714400,GOES-19,2025-09-26 18:20:00
-16.122800,-63.694900,GOES-19,2025-09-26 18:20:00
-16.234400,-64.173800,GOES-19,2025-09-26 18:20:00
-16.234600,-64.154300,GOES-19,2025-09-26 18:20:00
-16.253800,-64.172500,GOES-19,2025-09-26 18:20:00
-16.253900,-64.153000,GOES-19,2025-09-26 18:20:00
-16.311900,-64.168600,GOES-19,2025-09-26 18:20:00
-16.429500,-64.043900,GOES-19,2025-09-26 18:20:00
-16.460600,-62.888900,GOES-19,2025-09-26 18:20:00
-16.586800,-63.838100,GOES-19,2025-09-26 18:20:00
-16.693900,-59.677900,GOES-19,2025-09-26 18:20:00
-16.784200,-61.780100,GOES-19,2025-09-26 18:20:00
-16.784400,-61.760300,GOES-19,2025-09-26 18:20:00
-16.803900,-61.758700,GOES-19,2025-09-26 18:20:00
-16.860600,-63.681800,GOES-19,2025-09-26 18:20:00
-16.915300,-59.193200,GOES-19,2025-09-26 18:20:00
-16.884100,-65.316800,GOES-19,2025-09-26 18:20:00
-16.910700,-64.537300,GOES-19,2025-09-26 18:20:00
-16.910800,-64.517800,GOES-19,2025-09-26 18:20:00
-16.930900,-64.458000,GOES-19,2025-09-26 18:20:00
-16.995700,-63.809000,GOES-19,2025-09-26 18:20:00
-17.090000,-64.134700,GOES-19,2025-09-26 18:20:00
-17.107000,-64.387400,GOES-19,2025-09-26 18:20:00
-17.488200,-60.221300,GOES-19,2025-09-26 18:20:00
-17.488400,-60.201200,GOES-19,2025-09-26 18:20:00
-17.492900,-59.879100,GOES-19,2025-09-26 18:20:00
-17.512500,-59.877100,GOES-19,2025-09-26 18:20:00
-17.512800,-59.857000,GOES-19,2025-09-26 18:20:00
-17.532200,-59.875100,GOES-19,2025-09-26 18:20:00
-17.532500,-59.855000,GOES-19,2025-09-26 18:20:00
-18.469200,-63.598400,GOES-19,2025-09-26 18:20:00
-18.754100,-62.900100,GOES-19,2025-09-26 18:20:00
-18.774000,-62.898400,GOES-19,2025-09-26 18:20:00
-19.979700,-58.243400,GOES-19,2025-09-26 18:20:00
-19.980100,-58.222700,GOES-19,2025-09-26 18:20:00
-19.999900,-58.240800,GOES-19,2025-09-26 18:20:00
-20.402400,-60.660300,GOES-19,2025-09-26 18:20:00
-20.402700,-60.639800,GOES-19,2025-09-26 18:20:00
-20.422200,-60.678500,GOES-19,2025-09-26 18:20:00
-20.422500,-60.658000,GOES-19,2025-09-26 18:20:00
