lat,lon,satelite,data
11.318400,-68.648300,GOES-19,2025-09-26 21:40:00
11.299700,-68.648800,GOES-19,2025-09-26 21:40:00
11.299800,-68.630200,GOES-19,2025-09-26 21:40:00
-12.493000,-66.512200,GOES-19,2025-09-26 21:40:00
-12.950600,-65.774700,GOES-19,2025-09-26 21:40:00
-14.031200,-65.933700,GOES-19,2025-09-26 21:40:00
-14.031300,-65.914600,GOES-19,2025-09-26 21:40:00
-14.050200,-65.932800,GOES-19,2025-09-26 21:40:00
-14.292000,-64.217400,GOES-19,2025-09-26 21:40:00
-14.311100,-64.216300,GOES-19,2025-09-26 21:40:00
-14.311300,-64.197100,GOES-19,2025-09-26 21:40:00
-14.328600,-64.407400,GOES-19,2025-09-26 21:40:00
-14.548500,-65.621900,GOES-19,2025-09-26 21:40:00
-14.567500,-65.640000,GOES-19,2025-09-26 21:40:00
-14.567600,-65.620900,GOES-19,2025-09-26 21:40:00
-14.567800,-65.601800,GOES-19,2025-09-26 21:40:00
-14.586800,-65.619900,GOES-19,2025-09-26 21:40:00
-14.635900,-62.163400,GOES-19,2025-09-26 21:40:00
-14.636100,-62.143900,GOES-19,2025-09-26 21:40:00
-15.000400,-64.194400,GOES-19,2025-09-26 21:40:00
-15.053100,-64.769500,GOES-19,2025-09-26 21:40:00
-15.134800,-62.185800,GOES-19,2025-09-26 21:40:00
-15.128700,-64.919100,GOES-19,2025-09-26 21:40:00
-15.163100,-65.416900,GOES-19,2025-09-26 21:40:00
-15.163200,-65.397700,GOES-19,2025-09-26 21:40:00
-15.247200,-64.526800,GOES-19,2025-09-26 21:40:00
-15.266400,-64.525600,GOES-19,2025-09-26 21:40:00
-15.266600,-64.506300,GOES-19,2025-09-26 21:40:00
-15.312900,-65.927000,GOES-19,2025-09-26 21:40:00
-15.580800,-63.809300,GOES-19,2025-09-26 21:40:00
-15.581000,-63.789800,GOES-19,2025-09-26 21:40:00
-15.588100,-65.181500,GOES-19,2025-09-26 21:40:00
-15.600100,-63.808000,GOES-19,2025-09-26 21:40:00
-15.600300,-63.788600,GOES-19,2025-09-26 21:40:00
-15.799600,-65.246300,GOES-19,2025-09-26 21:40:00
-15.799800,-65.227000,GOES-19,2025-09-26 21:40:00
-15.818900,-65.245200,GOES-19,2025-09-26 21:40:00
-15.819100,-65.225900,GOES-19,2025-09-26 21:40:00
-15.950300,-63.531600,GOES-19,2025-09-26 21:40:00
-15.969600,-63.530300,GOES-19,2025-09-26 21:40:00
-15.989000,-63.528900,GOES-19,2025-09-26 21:40:00
-16.093700,-64.745500,GOES-19,2025-09-26 21:40:00
-16.113000,-64.744300,GOES-19,2025-09-26 21:40:00
-16.113200,-64.724900,GOES-19,2025-09-26 21:40:00
-16.122800,-63.694900,GOES-19,2025-09-26 21:40:00
-16.132400,-64.743100,GOES-19,2025-09-26 21:40:00
-16.132600,-64.723700,GOES-19,2025-09-26 21:40:00
-16.146000,-63.303300,GOES-19,2025-09-26 21:40:00
-16.253900,-64.153000,GOES-19,2025-09-26 21:40:00
-16.466700,-60.677700,GOES-19,2025-09-26 21:40:00
-16.467000,-60.657800,GOES-19,2025-09-26 21:40:00
-16.468700,-64.002300,GOES-19,2025-09-26 21:40:00
-16.468900,-63.982800,GOES-19,2025-09-26 21:40:00
-16.488100,-64.000900,GOES-19,2025-09-26 21:40:00
-16.735800,-64.510000,GOES-19,2025-09-26 21:40:00
-16.794000,-64.525600,GOES-19,2025-09-26 21:40:00
-16.794200,-64.506100,GOES-19,2025-09-26 21:40:00
-16.835200,-64.289000,GOES-19,2025-09-26 21:40:00
-17.488200,-60.221300,GOES-19,2025-09-26 21:40:00
-17.488400,-60.201200,GOES-19,2025-09-26 21:40:00
-20.442700,-60.655700,GOES-19,2025-09-26 21:40:00
-20.443000,-60.635300,GOES-19,2025-09-26 21:40:00
-23.312300,-59.206600,GOES-19,2025-09-26 21:40:00
-23.470100,-56.639800,GOES-19,2025-09-26 21:40:00
-24.127600,-60.273600,GOES-19,2025-09-26 21:40:00
-24.128000,-60.252500,GOES-19,2025-09-26 21:40:00
-24.148600,-60.270700,GOES-19,2025-09-26 21:40:00
-24.149000,-60.249500,GOES-19,2025-09-26 21:40:00
-24.884900,-60.357200,GOES-19,2025-09-26 21:40:00
-24.929900,-60.223100,GOES-19,2025-09-26 21:40:00
-25.393900,-61.538600,GOES-19,2025-09-26 21:40:00
-25.415300,-61.535700,GOES-19,2025-09-26 21:40:00
-25.898300,-60.850900,GOES-19,2025-09-26 21:40:00
-25.898700,-60.829500,GOES-19,2025-09-26 21:40:00
-25.919800,-60.847800,GOES-19,2025-09-26 21:40:00
-25.920200,-60.826400,GOES-19,2025-09-26 21:40:00
-25.926800,-61.615100,GOES-19,2025-09-26 21:40:00
-25.947900,-61.633600,GOES-19,2025-09-26 21:40:00
-25.948300,-61.612200,GOES-19,2025-09-26 21:40:00
-25.948700,-61.590900,GOES-19,2025-09-26 21:40:00
-26.110300,-60.991500,GOES-19,2025-09-26 21:40:00
-26.127900,-60.108300,GOES-19,2025-09-26 21:40:00
-26.131900,-60.988400,GOES-19,2025-09-26 21:40:00
-27.089800,-60.716600,GOES-19,2025-09-26 21:40:00
-27.187000,-61.307700,GOES-19,2025-09-26 21:40:00
-30.169000,-68.661400,GOES-19,2025-09-26 21:40:00
-31.238900,-69.452200,GOES-19,2025-09-26 21:40:00
-31.239100,-69.430300,GOES-19,2025-09-26 21:40:00
-31.262000,-69.450600,GOES-19,2025-09-26 21:40:00
-31.262200,-69.428700,GOES-19,2025-09-26 21:40:00
-6.257900,-43.576000,GOES-19,2025-09-26 21:40:00
-3.586200,-43.099400,GOES-19,2025-09-26 21:40:00
-5.456200,-43.078800,GOES-19,2025-09-26 21:40:00
-5.456500,-43.055400,GOES-19,2025-09-26 21:40:00
-5.475000,-43.077400,GOES-19,2025-09-26 21:40:00
-5.475200,-43.054000,GOES-19,2025-09-26 21:40:00
-5.796100,-42.818200,GOES-19,2025-09-26 21:40:00
-5.814900,-42.816700,GOES-19,2025-09-26 21:40:00
-5.916600,-43.974000,GOES-19,2025-09-26 21:40:00
-5.916800,-43.950900,GOES-19,2025-09-26 21:40:00
-5.926200,-42.948800,GOES-19,2025-09-26 21:40:00
-5.935100,-43.995600,GOES-19,2025-09-26 21:40:00
-5.935300,-43.972500,GOES-19,2025-09-26 21:40:00
-5.953900,-43.994200,GOES-19,2025-09-26 21:40:00
-6.104500,-43.913000,GOES-19,2025-09-26 21:40:00
-6.104800,-43.889900,GOES-19,2025-09-26 21:40:00
-6.123300,-43.911500,GOES-19,2025-09-26 21:40:00
-6.123500,-43.888400,GOES-19,2025-09-26 21:40:00
-6.160200,-43.977900,GOES-19,2025-09-26 21:40:00
-6.316100,-43.384800,GOES-19,2025-09-26 21:40:00
-6.642400,-40.997100,GOES-19,2025-09-26 21:40:00
-6.642700,-40.972700,GOES-19,2025-09-26 21:40:00
-6.643000,-40.948300,GOES-19,2025-09-26 21:40:00
-6.661600,-40.970800,GOES-19,2025-09-26 21:40:00
-6.667800,-43.866000,GOES-19,2025-09-26 21:40:00
-7.017100,-39.651900,GOES-19,2025-09-26 21:40:00
-7.017500,-39.626900,GOES-19,2025-09-26 21:40:00
-7.036100,-39.649800,GOES-19,2025-09-26 21:40:00
-7.036400,-39.624800,GOES-19,2025-09-26 21:40:00
-7.036700,-39.599800,GOES-19,2025-09-26 21:40:00
-7.869900,-44.030000,GOES-19,2025-09-26 21:40:00
-7.870100,-44.006800,GOES-19,2025-09-26 21:40:00
-7.888700,-44.028100,GOES-19,2025-09-26 21:40:00
-7.889000,-44.004900,GOES-19,2025-09-26 21:40:00
-8.358100,-41.392300,GOES-19,2025-09-26 21:40:00
-8.376700,-41.414300,GOES-19,2025-09-26 21:40:00
-8.377000,-41.390000,GOES-19,2025-09-26 21:40:00
-9.039400,-45.510600,GOES-19,2025-09-26 21:40:00
-10.138900,-36.465200,GOES-19,2025-09-26 21:40:00
-10.139400,-36.438200,GOES-19,2025-09-26 21:40:00
-10.854200,-44.712700,GOES-19,2025-09-26 21:40:00
-10.854600,-44.689500,GOES-19,2025-09-26 21:40:00
-10.910700,-43.631300,GOES-19,2025-09-26 21:40:00
-11.345500,-45.013500,GOES-19,2025-09-26 21:40:00
-11.345900,-44.990400,GOES-19,2025-09-26 21:40:00
-11.364600,-45.010800,GOES-19,2025-09-26 21:40:00
-11.365000,-44.987600,GOES-19,2025-09-26 21:40:00
-11.383800,-45.008000,GOES-19,2025-09-26 21:40:00
-11.384200,-44.984900,GOES-19,2025-09-26 21:40:00
-11.385000,-44.938600,GOES-19,2025-09-26 21:40:00
-11.799900,-41.179200,GOES-19,2025-09-26 21:40:00
-11.769800,-43.761300,GOES-19,2025-09-26 21:40:00
-11.789100,-43.758300,GOES-19,2025-09-26 21:40:00
-14.845400,-45.601300,GOES-19,2025-09-26 21:40:00
-15.539400,-44.340700,GOES-19,2025-09-26 21:40:00
-20.813900,-57.859900,GOES-19,2025-09-26 21:40:00
-3.431300,-44.124700,GOES-19,2025-09-26 21:40:00
-3.431500,-44.101700,GOES-19,2025-09-26 21:40:00
-3.449800,-44.146800,GOES-19,2025-09-26 21:40:00
-3.450000,-44.123800,GOES-19,2025-09-26 21:40:00
-3.450100,-44.100900,GOES-19,2025-09-26 21:40:00
-3.468600,-44.123000,GOES-19,2025-09-26 21:40:00
-3.468700,-44.100000,GOES-19,2025-09-26 21:40:00
-4.569200,-44.088700,GOES-19,2025-09-26 21:40:00
-4.569400,-44.065700,GOES-19,2025-09-26 21:40:00
-4.587900,-44.087600,GOES-19,2025-09-26 21:40:00
-4.588000,-44.064600,GOES-19,2025-09-26 21:40:00
-4.625200,-44.085400,GOES-19,2025-09-26 21:40:00
-4.625400,-44.062400,GOES-19,2025-09-26 21:40:00
-4.625600,-44.039400,GOES-19,2025-09-26 21:40:00
-4.644100,-44.061300,GOES-19,2025-09-26 21:40:00
-4.683200,-46.451800,GOES-19,2025-09-26 21:40:00
-4.701700,-46.472900,GOES-19,2025-09-26 21:40:00
-4.701800,-46.450800,GOES-19,2025-09-26 21:40:00
-4.785700,-45.124900,GOES-19,2025-09-26 21:40:00
-4.804300,-45.123800,GOES-19,2025-09-26 21:40:00
-4.947600,-45.924700,GOES-19,2025-09-26 21:40:00
-4.947800,-45.902400,GOES-19,2025-09-26 21:40:00
-4.966300,-45.923600,GOES-19,2025-09-26 21:40:00
-4.966400,-45.901300,GOES-19,2025-09-26 21:40:00
-5.067600,-44.858100,GOES-19,2025-09-26 21:40:00
-5.086100,-44.879700,GOES-19,2025-09-26 21:40:00
-5.086200,-44.857000,GOES-19,2025-09-26 21:40:00
-5.086400,-44.834200,GOES-19,2025-09-26 21:40:00
-5.174900,-45.462100,GOES-19,2025-09-26 21:40:00
-5.219900,-44.483500,GOES-19,2025-09-26 21:40:00
-5.262600,-46.173400,GOES-19,2025-09-26 21:40:00
-5.262800,-46.151100,GOES-19,2025-09-26 21:40:00
-5.310300,-44.865100,GOES-19,2025-09-26 21:40:00
-5.310500,-44.842300,GOES-19,2025-09-26 21:40:00
-5.551600,-45.053100,GOES-19,2025-09-26 21:40:00
-5.632500,-44.340400,GOES-19,2025-09-26 21:40:00
-5.632700,-44.317400,GOES-19,2025-09-26 21:40:00
