lat,lon,satelite,data
-21.781900,-61.937300,GOES-19,2025-09-26 12:20:00
-21.802400,-61.935000,GOES-19,2025-09-26 12:20:00
-21.802700,-61.914500,GOES-19,2025-09-26 12:20:00
-26.666300,-62.432400,GOES-19,2025-09-26 12:20:00
-26.666600,-62.411000,GOES-19,2025-09-26 12:20:00
-10.006200,-44.176600,GOES-19,2025-09-26 12:20:00
-9.987300,-46.710300,GOES-19,2025-09-26 12:20:00
-9.968300,-46.712500,GOES-19,2025-09-26 12:20:00
-11.422500,-44.979400,GOES-19,2025-09-26 12:20:00
-11.422100,-45.002500,GOES-19,2025-09-26 12:20:00
