lat,lon,satelite,data
-11.769800,-43.761300,GOES-19,2025-09-26 21:50:00
11.318400,-68.648300,GOES-19,2025-09-26 21:50:00
11.299700,-68.648800,GOES-19,2025-09-26 21:50:00
11.299800,-68.630200,GOES-19,2025-09-26 21:50:00
-12.220200,-64.916900,GOES-19,2025-09-26 21:50:00
-12.238900,-64.935000,GOES-19,2025-09-26 21:50:00
-12.239000,-64.916000,GOES-19,2025-09-26 21:50:00
-12.285500,-66.558000,GOES-19,2025-09-26 21:50:00
-12.511800,-66.511400,GOES-19,2025-09-26 21:50:00
-12.950600,-65.774700,GOES-19,2025-09-26 21:50:00
-13.658200,-64.884500,GOES-19,2025-09-26 21:50:00
-14.031200,-65.933700,GOES-19,2025-09-26 21:50:00
-14.292000,-64.217400,GOES-19,2025-09-26 21:50:00
-14.311100,-64.216300,GOES-19,2025-09-26 21:50:00
-14.328600,-64.407400,GOES-19,2025-09-26 21:50:00
-14.548500,-65.621900,GOES-19,2025-09-26 21:50:00
-14.567500,-65.640000,GOES-19,2025-09-26 21:50:00
-14.567600,-65.620900,GOES-19,2025-09-26 21:50:00
-14.586800,-65.619900,GOES-19,2025-09-26 21:50:00
-14.635900,-62.163400,GOES-19,2025-09-26 21:50:00
-14.636100,-62.143900,GOES-19,2025-09-26 21:50:00
-15.000400,-64.194400,GOES-19,2025-09-26 21:50:00
-15.053100,-64.769500,GOES-19,2025-09-26 21:50:00
-15.247200,-64.526800,GOES-19,2025-09-26 21:50:00
-15.266400,-64.525600,GOES-19,2025-09-26 21:50:00
-15.266600,-64.506300,GOES-19,2025-09-26 21:50:00
-15.297900,-65.371100,GOES-19,2025-09-26 21:50:00
-15.298100,-65.351800,GOES-19,2025-09-26 21:50:00
-15.312900,-65.927000,GOES-19,2025-09-26 21:50:00
-15.317200,-65.370000,GOES-19,2025-09-26 21:50:00
-15.317300,-65.350800,GOES-19,2025-09-26 21:50:00
-15.317500,-65.331500,GOES-19,2025-09-26 21:50:00
-15.336500,-65.349700,GOES-19,2025-09-26 21:50:00
-15.580800,-63.809300,GOES-19,2025-09-26 21:50:00
-15.581000,-63.789800,GOES-19,2025-09-26 21:50:00
-15.588100,-65.181500,GOES-19,2025-09-26 21:50:00
-15.600100,-63.808000,GOES-19,2025-09-26 21:50:00
-15.600300,-63.788600,GOES-19,2025-09-26 21:50:00
-15.799600,-65.246300,GOES-19,2025-09-26 21:50:00
-15.799800,-65.227000,GOES-19,2025-09-26 21:50:00
-15.818900,-65.245200,GOES-19,2025-09-26 21:50:00
-15.819100,-65.225900,GOES-19,2025-09-26 21:50:00
-15.950300,-63.531600,GOES-19,2025-09-26 21:50:00
-15.969600,-63.530300,GOES-19,2025-09-26 21:50:00
-15.989000,-63.528900,GOES-19,2025-09-26 21:50:00
-16.093700,-64.745500,GOES-19,2025-09-26 21:50:00
