lat,lon,satelite,data
10.905400,-69.160400,GOES-19,2025-09-26 15:40:00
8.482200,-62.825200,GOES-19,2025-09-26 15:40:00
7.970800,-65.412700,GOES-19,2025-09-26 15:40:00
3.624200,-59.632300,GOES-19,2025-09-26 15:40:00
3.606000,-59.613500,GOES-19,2025-09-26 15:40:00
3.477800,-59.673500,GOES-19,2025-09-26 15:40:00
3.441200,-59.655100,GOES-19,2025-09-26 15:40:00
3.404800,-59.617600,GOES-19,2025-09-26 15:40:00
3.386300,-59.675300,GOES-19,2025-09-26 15:40:00
3.386400,-59.637100,GOES-19,2025-09-26 15:40:00
3.368000,-59.675700,GOES-19,2025-09-26 15:40:00
3.368100,-59.637500,GOES-19,2025-09-26 15:40:00
3.349800,-59.656900,GOES-19,2025-09-26 15:40:00
2.893900,-59.186800,GOES-19,2025-09-26 15:40:00
-12.521400,-64.978800,GOES-19,2025-09-26 15:40:00
-12.572200,-65.867000,GOES-19,2025-09-26 15:40:00
-12.613000,-65.391900,GOES-19,2025-09-26 15:40:00
-12.613100,-65.372900,GOES-19,2025-09-26 15:40:00
-12.631900,-65.391000,GOES-19,2025-09-26 15:40:00
-12.632000,-65.372000,GOES-19,2025-09-26 15:40:00
-12.650800,-65.390100,GOES-19,2025-09-26 15:40:00
-12.678000,-64.190900,GOES-19,2025-09-26 15:40:00
-12.678100,-64.171800,GOES-19,2025-09-26 15:40:00
-12.678200,-64.152800,GOES-19,2025-09-26 15:40:00
-12.969900,-65.716900,GOES-19,2025-09-26 15:40:00
-12.970400,-65.641100,GOES-19,2025-09-26 15:40:00
-12.988800,-65.716100,GOES-19,2025-09-26 15:40:00
-13.026500,-65.733300,GOES-19,2025-09-26 15:40:00
-13.045500,-65.732500,GOES-19,2025-09-26 15:40:00
-13.045600,-65.713500,GOES-19,2025-09-26 15:40:00
-13.045700,-65.694500,GOES-19,2025-09-26 15:40:00
-13.064500,-65.712600,GOES-19,2025-09-26 15:40:00
-13.064600,-65.693700,GOES-19,2025-09-26 15:40:00
-13.084100,-65.616900,GOES-19,2025-09-26 15:40:00
-13.102900,-65.635000,GOES-19,2025-09-26 15:40:00
-13.103000,-65.616000,GOES-19,2025-09-26 15:40:00
-13.121900,-65.615200,GOES-19,2025-09-26 15:40:00
-13.273300,-65.646100,GOES-19,2025-09-26 15:40:00
-13.287000,-66.460700,GOES-19,2025-09-26 15:40:00
-13.287100,-66.441800,GOES-19,2025-09-26 15:40:00
-13.287200,-66.422900,GOES-19,2025-09-26 15:40:00
-13.287400,-66.403900,GOES-19,2025-09-26 15:40:00
-13.292200,-65.645200,GOES-19,2025-09-26 15:40:00
-13.415900,-64.266600,GOES-19,2025-09-26 15:40:00
-13.434900,-64.265500,GOES-19,2025-09-26 15:40:00
-13.746200,-63.383900,GOES-19,2025-09-26 15:40:00
-14.210000,-60.787400,GOES-19,2025-09-26 15:40:00
-14.286200,-64.946800,GOES-19,2025-09-26 15:40:00
-14.324600,-60.798100,GOES-19,2025-09-26 15:40:00
-14.382900,-60.715000,GOES-19,2025-09-26 15:40:00
-14.497700,-60.725700,GOES-19,2025-09-26 15:40:00
-14.716200,-66.243900,GOES-19,2025-09-26 15:40:00
-14.735200,-66.262000,GOES-19,2025-09-26 15:40:00
-14.735300,-66.242900,GOES-19,2025-09-26 15:40:00
