lat,lon,satelite,data
-10.786000,-45.389100,GOES-19,2025-09-26 14:10:00
-10.597900,-44.074100,GOES-19,2025-09-26 14:10:00
-13.639000,-64.904600,GOES-19,2025-09-26 14:10:00
-13.658000,-64.903600,GOES-19,2025-09-26 14:10:00
-13.746100,-63.403200,GOES-19,2025-09-26 14:10:00
-13.746200,-63.383900,GOES-19,2025-09-26 14:10:00
-14.735200,-66.262000,GOES-19,2025-09-26 14:10:00
-14.958400,-64.621000,GOES-19,2025-09-26 14:10:00
-15.053100,-64.769500,GOES-19,2025-09-26 14:10:00
-15.274400,-65.929000,GOES-19,2025-09-26 14:10:00
-15.274600,-65.909800,GOES-19,2025-09-26 14:10:00
-15.274700,-65.890600,GOES-19,2025-09-26 14:10:00
-15.293800,-65.908800,GOES-19,2025-09-26 14:10:00
-15.293900,-65.889600,GOES-19,2025-09-26 14:10:00
-15.799600,-65.246300,GOES-19,2025-09-26 14:10:00
-15.799800,-65.227000,GOES-19,2025-09-26 14:10:00
-15.819100,-65.225900,GOES-19,2025-09-26 14:10:00
-16.093700,-64.745500,GOES-19,2025-09-26 14:10:00
-16.512300,-60.155600,GOES-19,2025-09-26 14:10:00
-16.531800,-60.153700,GOES-19,2025-09-26 14:10:00
-16.693600,-59.698000,GOES-19,2025-09-26 14:10:00
-16.693900,-59.677900,GOES-19,2025-09-26 14:10:00
-18.057400,-58.948800,GOES-19,2025-09-26 14:10:00
-18.754100,-62.900100,GOES-19,2025-09-26 14:10:00
-18.754400,-62.880200,GOES-19,2025-09-26 14:10:00
-20.308100,-59.028800,GOES-19,2025-09-26 14:10:00
-20.512700,-64.405400,GOES-19,2025-09-26 14:10:00
-21.802400,-61.935000,GOES-19,2025-09-26 14:10:00
-21.833200,-64.129500,GOES-19,2025-09-26 14:10:00
-21.853600,-64.127600,GOES-19,2025-09-26 14:10:00
-22.861900,-63.930700,GOES-19,2025-09-26 14:10:00
-22.882600,-63.928700,GOES-19,2025-09-26 14:10:00
-24.128000,-60.252500,GOES-19,2025-09-26 14:10:00
-24.204600,-59.542400,GOES-19,2025-09-26 14:10:00
-24.205000,-59.521100,GOES-19,2025-09-26 14:10:00
-24.584500,-58.479700,GOES-19,2025-09-26 14:10:00
-24.787600,-58.876900,GOES-19,2025-09-26 14:10:00
-25.282400,-64.512200,GOES-19,2025-09-26 14:10:00
-25.282700,-64.491300,GOES-19,2025-09-26 14:10:00
-25.314900,-63.736800,GOES-19,2025-09-26 14:10:00
-25.840900,-61.626900,GOES-19,2025-09-26 14:10:00
-27.142000,-61.379100,GOES-19,2025-09-26 14:10:00
-28.297200,-60.766800,GOES-19,2025-09-26 14:10:00
-28.493800,-60.910900,GOES-19,2025-09-26 14:10:00
-28.516100,-60.907300,GOES-19,2025-09-26 14:10:00
-10.393500,-46.167000,GOES-19,2025-09-26 14:10:00
-17.174300,-56.368500,GOES-19,2025-09-26 14:10:00
-12.342400,-50.565500,GOES-19,2025-09-26 14:10:00
-12.631000,-48.131300,GOES-19,2025-09-26 14:10:00
-9.892100,-46.743700,GOES-19,2025-09-26 14:10:00
-7.873500,-45.291100,GOES-19,2025-09-26 14:10:00
-6.078200,-44.719000,GOES-19,2025-09-26 14:10:00
-12.611800,-48.134000,GOES-19,2025-09-26 14:10:00
-15.927300,-57.497200,GOES-19,2025-09-26 14:10:00
-14.885500,-45.547500,GOES-19,2025-09-26 14:10:00
-11.661800,-44.434000,GOES-19,2025-09-26 14:10:00
-7.337100,-46.219400,GOES-19,2025-09-26 14:10:00
-12.342700,-50.544000,GOES-19,2025-09-26 14:10:00
-8.860300,-46.207500,GOES-19,2025-09-26 14:10:00
-10.805500,-45.363700,GOES-19,2025-09-26 14:10:00
-11.701900,-44.334700,GOES-19,2025-09-26 14:10:00
-14.096400,-51.156400,GOES-19,2025-09-26 14:10:00
-8.713900,-47.358000,GOES-19,2025-09-26 14:10:00
-13.201000,-47.402600,GOES-19,2025-09-26 14:10:00
-7.632900,-46.617200,GOES-19,2025-09-26 14:10:00
-3.450000,-44.123800,GOES-19,2025-09-26 14:10:00
-11.700600,-44.404900,GOES-19,2025-09-26 14:10:00
-8.840900,-46.254400,GOES-19,2025-09-26 14:10:00
-5.475200,-43.054000,GOES-19,2025-09-26 14:10:00
-14.866000,-45.551100,GOES-19,2025-09-26 14:10:00
-10.823800,-45.407000,GOES-19,2025-09-26 14:10:00
-7.677500,-45.987200,GOES-19,2025-09-26 14:10:00
-10.597500,-44.097500,GOES-19,2025-09-26 14:10:00
-11.681000,-44.431200,GOES-19,2025-09-26 14:10:00
-20.753700,-57.826500,GOES-19,2025-09-26 14:10:00
-20.733400,-57.829300,GOES-19,2025-09-26 14:10:00
-11.410200,-43.509900,GOES-19,2025-09-26 14:10:00
-8.841500,-46.209500,GOES-19,2025-09-26 14:10:00
-20.733800,-57.808300,GOES-19,2025-09-26 14:10:00
-5.369500,-42.284000,GOES-19,2025-09-26 14:10:00
-13.346300,-47.873200,GOES-19,2025-09-26 14:10:00
-5.309100,-42.761000,GOES-19,2025-09-26 14:10:00
-8.770800,-43.041700,GOES-19,2025-09-26 14:10:00
-17.193900,-56.366100,GOES-19,2025-09-26 14:10:00
-11.681400,-44.407800,GOES-19,2025-09-26 14:10:00
-6.078000,-44.741800,GOES-19,2025-09-26 14:10:00
-7.375500,-44.447800,GOES-19,2025-09-26 14:10:00
-3.781400,-41.719600,GOES-19,2025-09-26 14:10:00
-10.938100,-44.259800,GOES-19,2025-09-26 14:10:00
-11.012700,-44.365700,GOES-19,2025-09-26 14:10:00
-11.797700,-47.644900,GOES-19,2025-09-26 14:10:00
-13.239300,-50.689500,GOES-19,2025-09-26 14:10:00
-5.864600,-45.595800,GOES-19,2025-09-26 14:10:00
-5.475000,-43.077400,GOES-19,2025-09-26 14:10:00
-7.279600,-42.968500,GOES-19,2025-09-26 14:10:00
-11.403300,-44.982200,GOES-19,2025-09-26 14:10:00
-10.937700,-44.283200,GOES-19,2025-09-26 14:10:00
-5.777500,-42.796100,GOES-19,2025-09-26 14:10:00
-14.115300,-51.175300,GOES-19,2025-09-26 14:10:00
-9.109000,-48.893300,GOES-19,2025-09-26 14:10:00
-7.677200,-46.009700,GOES-19,2025-09-26 14:10:00
-11.404100,-44.935900,GOES-19,2025-09-26 14:10:00
-11.965900,-47.866900,GOES-19,2025-09-26 14:10:00
-11.645700,-45.338800,GOES-19,2025-09-26 14:10:00
-5.456200,-43.078800,GOES-19,2025-09-26 14:10:00
-11.642500,-44.436900,GOES-19,2025-09-26 14:10:00
-6.268700,-42.495700,GOES-19,2025-09-26 14:10:00
-10.805100,-45.386600,GOES-19,2025-09-26 14:10:00
-10.412900,-46.142000,GOES-19,2025-09-26 14:10:00
-10.412500,-46.164700,GOES-19,2025-09-26 14:10:00
-7.658400,-46.011400,GOES-19,2025-09-26 14:10:00
-10.937400,-44.306500,GOES-19,2025-09-26 14:10:00
-10.393800,-46.144400,GOES-19,2025-09-26 14:10:00
-11.013100,-44.342400,GOES-19,2025-09-26 14:10:00
-7.220600,-46.608400,GOES-19,2025-09-26 14:10:00
-11.623300,-44.439800,GOES-19,2025-09-26 14:10:00
-11.965500,-47.889100,GOES-19,2025-09-26 14:10:00
-17.174600,-56.347800,GOES-19,2025-09-26 14:10:00
-11.385000,-44.938600,GOES-19,2025-09-26 14:10:00
-11.422500,-44.979400,GOES-19,2025-09-26 14:10:00
-9.865800,-45.937200,GOES-19,2025-09-26 14:10:00
-7.355900,-46.217700,GOES-19,2025-09-26 14:10:00
-11.422900,-44.956300,GOES-19,2025-09-26 14:10:00
-14.114900,-51.196800,GOES-19,2025-09-26 14:10:00
