lat,lon,satelite,data
-14.885500,-45.547500,GOES-19,2025-09-26 13:40:00
-13.639000,-64.904600,GOES-19,2025-09-26 13:40:00
-13.658000,-64.903600,GOES-19,2025-09-26 13:40:00
-13.746100,-63.403200,GOES-19,2025-09-26 13:40:00
-13.746200,-63.383900,GOES-19,2025-09-26 13:40:00
-14.793400,-66.144600,GOES-19,2025-09-26 13:40:00
-15.274600,-65.909800,GOES-19,2025-09-26 13:40:00
-15.799800,-65.227000,GOES-19,2025-09-26 13:40:00
-15.819100,-65.225900,GOES-19,2025-09-26 13:40:00
-16.531800,-60.153700,GOES-19,2025-09-26 13:40:00
-17.250000,-60.445000,GOES-19,2025-09-26 13:40:00
-18.754100,-62.900100,GOES-19,2025-09-26 13:40:00
-18.754400,-62.880200,GOES-19,2025-09-26 13:40:00
-20.508100,-60.341400,GOES-19,2025-09-26 13:40:00
-21.781900,-61.937300,GOES-19,2025-09-26 13:40:00
-21.782200,-61.916700,GOES-19,2025-09-26 13:40:00
-21.802400,-61.935000,GOES-19,2025-09-26 13:40:00
-21.802700,-61.914500,GOES-19,2025-09-26 13:40:00
-24.204600,-59.542400,GOES-19,2025-09-26 13:40:00
-24.205000,-59.521100,GOES-19,2025-09-26 13:40:00
-24.787600,-58.876900,GOES-19,2025-09-26 13:40:00
-24.788000,-58.855400,GOES-19,2025-09-26 13:40:00
-24.994300,-63.897100,GOES-19,2025-09-26 13:40:00
-25.015200,-63.915700,GOES-19,2025-09-26 13:40:00
-25.015500,-63.894800,GOES-19,2025-09-26 13:40:00
-25.314900,-63.736800,GOES-19,2025-09-26 13:40:00
-25.840900,-61.626900,GOES-19,2025-09-26 13:40:00
-27.142000,-61.379100,GOES-19,2025-09-26 13:40:00
-12.103100,-43.400800,GOES-19,2025-09-26 13:40:00
-7.658700,-45.988900,GOES-19,2025-09-26 13:40:00
-10.597900,-44.074100,GOES-19,2025-09-26 13:40:00
-17.174300,-56.368500,GOES-19,2025-09-26 13:40:00
-12.342400,-50.565500,GOES-19,2025-09-26 13:40:00
-12.631000,-48.131300,GOES-19,2025-09-26 13:40:00
-5.456500,-43.055400,GOES-19,2025-09-26 13:40:00
-7.873500,-45.291100,GOES-19,2025-09-26 13:40:00
-10.006200,-44.176600,GOES-19,2025-09-26 13:40:00
-7.337100,-46.219400,GOES-19,2025-09-26 13:40:00
-8.132400,-44.141700,GOES-19,2025-09-26 13:40:00
-12.342700,-50.544000,GOES-19,2025-09-26 13:40:00
-8.860300,-46.207500,GOES-19,2025-09-26 13:40:00
-11.623800,-44.416400,GOES-19,2025-09-26 13:40:00
-8.132700,-44.118500,GOES-19,2025-09-26 13:40:00
-7.632900,-46.617200,GOES-19,2025-09-26 13:40:00
-8.840900,-46.254400,GOES-19,2025-09-26 13:40:00
-5.475200,-43.054000,GOES-19,2025-09-26 13:40:00
-14.866000,-45.551100,GOES-19,2025-09-26 13:40:00
-7.677500,-45.987200,GOES-19,2025-09-26 13:40:00
-9.564800,-48.587700,GOES-19,2025-09-26 13:40:00
-8.841500,-46.209500,GOES-19,2025-09-26 13:40:00
-20.733800,-57.808300,GOES-19,2025-09-26 13:40:00
-6.911500,-45.694700,GOES-19,2025-09-26 13:40:00
-12.556800,-45.845900,GOES-19,2025-09-26 13:40:00
-6.930300,-45.693100,GOES-19,2025-09-26 13:40:00
-8.770800,-43.041700,GOES-19,2025-09-26 13:40:00
-8.005600,-45.255500,GOES-19,2025-09-26 13:40:00
-6.250100,-42.473600,GOES-19,2025-09-26 13:40:00
-5.475000,-43.077400,GOES-19,2025-09-26 13:40:00
-10.937700,-44.283200,GOES-19,2025-09-26 13:40:00
-11.965900,-47.866900,GOES-19,2025-09-26 13:40:00
-5.926400,-42.925300,GOES-19,2025-09-26 13:40:00
-6.268900,-42.472000,GOES-19,2025-09-26 13:40:00
-10.412900,-46.142000,GOES-19,2025-09-26 13:40:00
-10.393800,-46.144400,GOES-19,2025-09-26 13:40:00
-11.013100,-44.342400,GOES-19,2025-09-26 13:40:00
-14.830900,-45.371400,GOES-19,2025-09-26 13:40:00
-11.623300,-44.439800,GOES-19,2025-09-26 13:40:00
-10.439200,-48.209200,GOES-19,2025-09-26 13:40:00
-17.174600,-56.347800,GOES-19,2025-09-26 13:40:00
-9.865800,-45.937200,GOES-19,2025-09-26 13:40:00
-8.663100,-43.991000,GOES-19,2025-09-26 13:40:00
