lat,lon,satelite,data
10.888200,-68.752400,GOES-19,2025-09-26 19:00:00
10.888300,-68.733800,GOES-19,2025-09-26 19:00:00
-12.865100,-64.448300,GOES-19,2025-09-26 19:00:00
-13.103000,-65.616000,GOES-19,2025-09-26 19:00:00
-13.121900,-65.615200,GOES-19,2025-09-26 19:00:00
-14.195600,-67.028500,GOES-19,2025-09-26 19:00:00
-14.292000,-64.217400,GOES-19,2025-09-26 19:00:00
-14.292200,-64.198200,GOES-19,2025-09-26 19:00:00
-14.311300,-64.197100,GOES-19,2025-09-26 19:00:00
-14.424400,-64.382700,GOES-19,2025-09-26 19:00:00
-14.505700,-61.782700,GOES-19,2025-09-26 19:00:00
-14.524800,-61.781300,GOES-19,2025-09-26 19:00:00
-14.525000,-61.761800,GOES-19,2025-09-26 19:00:00
-14.544000,-61.779900,GOES-19,2025-09-26 19:00:00
-14.573000,-64.912000,GOES-19,2025-09-26 19:00:00
-14.616700,-62.164800,GOES-19,2025-09-26 19:00:00
-14.636100,-62.143900,GOES-19,2025-09-26 19:00:00
-14.707600,-64.827700,GOES-19,2025-09-26 19:00:00
-14.793400,-66.144600,GOES-19,2025-09-26 19:00:00
-14.793600,-66.125500,GOES-19,2025-09-26 19:00:00
-14.812600,-66.143700,GOES-19,2025-09-26 19:00:00
-14.812700,-66.124600,GOES-19,2025-09-26 19:00:00
-14.835600,-65.607000,GOES-19,2025-09-26 19:00:00
-14.918600,-64.796500,GOES-19,2025-09-26 19:00:00
-14.937600,-64.814600,GOES-19,2025-09-26 19:00:00
-14.937800,-64.795400,GOES-19,2025-09-26 19:00:00
-14.975500,-64.870200,GOES-19,2025-09-26 19:00:00
-14.975700,-64.850900,GOES-19,2025-09-26 19:00:00
-14.976000,-64.812400,GOES-19,2025-09-26 19:00:00
-15.000400,-64.194400,GOES-19,2025-09-26 19:00:00
-15.019600,-64.193300,GOES-19,2025-09-26 19:00:00
-15.034000,-62.641600,GOES-19,2025-09-26 19:00:00
-15.033900,-64.770600,GOES-19,2025-09-26 19:00:00
-15.043900,-65.960000,GOES-19,2025-09-26 19:00:00
-15.046300,-65.634200,GOES-19,2025-09-26 19:00:00
-15.053000,-64.788700,GOES-19,2025-09-26 19:00:00
-15.053100,-64.769500,GOES-19,2025-09-26 19:00:00
-15.072300,-64.768400,GOES-19,2025-09-26 19:00:00
-15.072500,-64.749100,GOES-19,2025-09-26 19:00:00
-15.083200,-65.823900,GOES-19,2025-09-26 19:00:00
-15.115500,-62.187200,GOES-19,2025-09-26 19:00:00
-15.134800,-62.185800,GOES-19,2025-09-26 19:00:00
-15.135000,-62.166200,GOES-19,2025-09-26 19:00:00
-15.135700,-64.089500,GOES-19,2025-09-26 19:00:00
-15.143900,-65.418000,GOES-19,2025-09-26 19:00:00
-15.144000,-65.398800,GOES-19,2025-09-26 19:00:00
-15.194600,-63.950500,GOES-19,2025-09-26 19:00:00
-15.247200,-64.526800,GOES-19,2025-09-26 19:00:00
-15.247400,-64.507500,GOES-19,2025-09-26 19:00:00
-15.266400,-64.525600,GOES-19,2025-09-26 19:00:00
-15.266600,-64.506300,GOES-19,2025-09-26 19:00:00
-15.266800,-64.487000,GOES-19,2025-09-26 19:00:00
-15.278700,-65.372100,GOES-19,2025-09-26 19:00:00
-15.278900,-65.352900,GOES-19,2025-09-26 19:00:00
-15.297900,-65.371100,GOES-19,2025-09-26 19:00:00
-15.298100,-65.351800,GOES-19,2025-09-26 19:00:00
-15.372200,-65.712800,GOES-19,2025-09-26 19:00:00
-15.372300,-65.693600,GOES-19,2025-09-26 19:00:00
-15.410100,-65.787500,GOES-19,2025-09-26 19:00:00
-15.410200,-65.768300,GOES-19,2025-09-26 19:00:00
-15.429300,-65.786500,GOES-19,2025-09-26 19:00:00
-15.429500,-65.767300,GOES-19,2025-09-26 19:00:00
-15.430000,-65.690500,GOES-19,2025-09-26 19:00:00
-15.430200,-65.671200,GOES-19,2025-09-26 19:00:00
-15.449300,-65.689400,GOES-19,2025-09-26 19:00:00
-15.523000,-63.813100,GOES-19,2025-09-26 19:00:00
-15.523200,-63.793700,GOES-19,2025-09-26 19:00:00
-15.546600,-61.507400,GOES-19,2025-09-26 19:00:00
-15.536200,-64.489900,GOES-19,2025-09-26 19:00:00
-15.565900,-61.505800,GOES-19,2025-09-26 19:00:00
-15.568800,-65.182600,GOES-19,2025-09-26 19:00:00
-15.571400,-64.873900,GOES-19,2025-09-26 19:00:00
-15.588100,-65.181500,GOES-19,2025-09-26 19:00:00
-15.590500,-64.892100,GOES-19,2025-09-26 19:00:00
-15.590700,-64.872800,GOES-19,2025-09-26 19:00:00
-15.590800,-64.853500,GOES-19,2025-09-26 19:00:00
-15.660400,-65.774000,GOES-19,2025-09-26 19:00:00
-15.660600,-65.754800,GOES-19,2025-09-26 19:00:00
-15.661600,-65.620100,GOES-19,2025-09-26 19:00:00
-15.679700,-65.773000,GOES-19,2025-09-26 19:00:00
-15.679900,-65.753800,GOES-19,2025-09-26 19:00:00
-15.680000,-65.734500,GOES-19,2025-09-26 19:00:00
-15.680800,-65.638300,GOES-19,2025-09-26 19:00:00
-15.680900,-65.619100,GOES-19,2025-09-26 19:00:00
-15.681100,-65.599800,GOES-19,2025-09-26 19:00:00
-15.699100,-65.752700,GOES-19,2025-09-26 19:00:00
-15.700200,-65.618000,GOES-19,2025-09-26 19:00:00
-15.756600,-63.583800,GOES-19,2025-09-26 19:00:00
-15.756800,-63.564400,GOES-19,2025-09-26 19:00:00
-15.761600,-63.077200,GOES-19,2025-09-26 19:00:00
-15.776100,-63.563000,GOES-19,2025-09-26 19:00:00
-15.780900,-63.075800,GOES-19,2025-09-26 19:00:00
-15.781100,-63.056300,GOES-19,2025-09-26 19:00:00
-15.799600,-65.246300,GOES-19,2025-09-26 19:00:00
-15.799800,-65.227000,GOES-19,2025-09-26 19:00:00
-15.818900,-65.245200,GOES-19,2025-09-26 19:00:00
-15.819100,-65.225900,GOES-19,2025-09-26 19:00:00
-15.819200,-65.206600,GOES-19,2025-09-26 19:00:00
-15.838200,-65.244100,GOES-19,2025-09-26 19:00:00
-15.894500,-63.301700,GOES-19,2025-09-26 19:00:00
-15.896200,-65.240700,GOES-19,2025-09-26 19:00:00
-15.896300,-65.221400,GOES-19,2025-09-26 19:00:00
-15.933400,-65.412200,GOES-19,2025-09-26 19:00:00
-15.933500,-65.392900,GOES-19,2025-09-26 19:00:00
