lat,lon,satelite,data
-12.492600,-66.587600,GOES-19,2025-09-26 14:30:00
-12.969800,-65.735900,GOES-19,2025-09-26 14:30:00
-13.639000,-64.904600,GOES-19,2025-09-26 14:30:00
-13.658000,-64.903600,GOES-19,2025-09-26 14:30:00
-13.746200,-63.383900,GOES-19,2025-09-26 14:30:00
-13.783100,-66.040400,GOES-19,2025-09-26 14:30:00
-14.363400,-60.755900,GOES-19,2025-09-26 14:30:00
-16.512300,-60.155600,GOES-19,2025-09-26 14:30:00
-16.531800,-60.153700,GOES-19,2025-09-26 14:30:00
-16.693600,-59.698000,GOES-19,2025-09-26 14:30:00
-16.693900,-59.677900,GOES-19,2025-09-26 14:30:00
-16.930500,-64.497000,GOES-19,2025-09-26 14:30:00
-17.089200,-60.779900,GOES-19,2025-09-26 14:30:00
-18.057400,-58.948800,GOES-19,2025-09-26 14:30:00
-18.754100,-62.900100,GOES-19,2025-09-26 14:30:00
-21.833200,-64.129500,GOES-19,2025-09-26 14:30:00
-21.853600,-64.127600,GOES-19,2025-09-26 14:30:00
-22.861900,-63.930700,GOES-19,2025-09-26 14:30:00
-14.716200,-66.243900,GOES-19,2025-09-26 14:30:00
-14.735200,-66.262000,GOES-19,2025-09-26 14:30:00
-14.735300,-66.242900,GOES-19,2025-09-26 14:30:00
-14.793400,-66.144600,GOES-19,2025-09-26 14:30:00
-14.958400,-64.621000,GOES-19,2025-09-26 14:30:00
-14.958600,-64.601700,GOES-19,2025-09-26 14:30:00
-15.053100,-64.769500,GOES-19,2025-09-26 14:30:00
-15.440000,-64.476400,GOES-19,2025-09-26 14:30:00
-15.799600,-65.246300,GOES-19,2025-09-26 14:30:00
-15.799800,-65.227000,GOES-19,2025-09-26 14:30:00
-15.818900,-65.245200,GOES-19,2025-09-26 14:30:00
-15.819100,-65.225900,GOES-19,2025-09-26 14:30:00
-16.093700,-64.745500,GOES-19,2025-09-26 14:30:00
-16.093900,-64.726100,GOES-19,2025-09-26 14:30:00
-16.274700,-62.137600,GOES-19,2025-09-26 14:30:00
-16.274900,-62.117900,GOES-19,2025-09-26 14:30:00
-24.127600,-60.273600,GOES-19,2025-09-26 14:30:00
-24.128000,-60.252500,GOES-19,2025-09-26 14:30:00
-24.149000,-60.249500,GOES-19,2025-09-26 14:30:00
-24.183500,-59.545500,GOES-19,2025-09-26 14:30:00
-24.204600,-59.542400,GOES-19,2025-09-26 14:30:00
-24.205000,-59.521100,GOES-19,2025-09-26 14:30:00
-24.238500,-61.101400,GOES-19,2025-09-26 14:30:00
-24.238800,-61.080300,GOES-19,2025-09-26 14:30:00
-25.261400,-64.493500,GOES-19,2025-09-26 14:30:00
-25.282700,-64.491300,GOES-19,2025-09-26 14:30:00
-25.314900,-63.736800,GOES-19,2025-09-26 14:30:00
-25.714100,-61.537800,GOES-19,2025-09-26 14:30:00
-25.735100,-61.556200,GOES-19,2025-09-26 14:30:00
-25.735500,-61.534900,GOES-19,2025-09-26 14:30:00
-25.840900,-61.626900,GOES-19,2025-09-26 14:30:00
-25.841300,-61.605500,GOES-19,2025-09-26 14:30:00
-26.336700,-62.751700,GOES-19,2025-09-26 14:30:00
-27.141600,-61.400700,GOES-19,2025-09-26 14:30:00
-27.142000,-61.379100,GOES-19,2025-09-26 14:30:00
-28.493800,-60.910900,GOES-19,2025-09-26 14:30:00
-28.515700,-60.929400,GOES-19,2025-09-26 14:30:00
-28.516100,-60.907300,GOES-19,2025-09-26 14:30:00
-6.580100,-45.111700,GOES-19,2025-09-26 14:30:00
-14.772300,-60.191000,GOES-19,2025-09-26 14:30:00
-10.920100,-47.756100,GOES-19,2025-09-26 14:30:00
-17.174300,-56.368500,GOES-19,2025-09-26 14:30:00
-11.643000,-44.413500,GOES-19,2025-09-26 14:30:00
-12.342400,-50.565500,GOES-19,2025-09-26 14:30:00
-11.662200,-44.410700,GOES-19,2025-09-26 14:30:00
-12.631000,-48.131300,GOES-19,2025-09-26 14:30:00
-5.456500,-43.055400,GOES-19,2025-09-26 14:30:00
-9.892100,-46.743700,GOES-19,2025-09-26 14:30:00
-7.873500,-45.291100,GOES-19,2025-09-26 14:30:00
-6.078200,-44.719000,GOES-19,2025-09-26 14:30:00
-12.611800,-48.134000,GOES-19,2025-09-26 14:30:00
-11.063100,-45.922300,GOES-19,2025-09-26 14:30:00
-5.369300,-42.307700,GOES-19,2025-09-26 14:30:00
-11.816800,-47.642400,GOES-19,2025-09-26 14:30:00
-11.661800,-44.434000,GOES-19,2025-09-26 14:30:00
-7.337100,-46.219400,GOES-19,2025-09-26 14:30:00
-3.781500,-41.695700,GOES-19,2025-09-26 14:30:00
-10.805500,-45.363700,GOES-19,2025-09-26 14:30:00
-14.096400,-51.156400,GOES-19,2025-09-26 14:30:00
-8.474800,-46.916500,GOES-19,2025-09-26 14:30:00
-20.753300,-57.847400,GOES-19,2025-09-26 14:30:00
-3.846500,-40.336200,GOES-19,2025-09-26 14:30:00
-3.450000,-44.123800,GOES-19,2025-09-26 14:30:00
-7.677500,-45.987200,GOES-19,2025-09-26 14:30:00
-20.753700,-57.826500,GOES-19,2025-09-26 14:30:00
-20.733400,-57.829300,GOES-19,2025-09-26 14:30:00
-20.733800,-57.808300,GOES-19,2025-09-26 14:30:00
-5.369500,-42.284000,GOES-19,2025-09-26 14:30:00
-6.911500,-45.694700,GOES-19,2025-09-26 14:30:00
-13.346300,-47.873200,GOES-19,2025-09-26 14:30:00
-11.044000,-45.924900,GOES-19,2025-09-26 14:30:00
-8.770800,-43.041700,GOES-19,2025-09-26 14:30:00
-17.193900,-56.366100,GOES-19,2025-09-26 14:30:00
-11.681400,-44.407800,GOES-19,2025-09-26 14:30:00
-6.078000,-44.741800,GOES-19,2025-09-26 14:30:00
-7.375500,-44.447800,GOES-19,2025-09-26 14:30:00
-3.057400,-44.414800,GOES-19,2025-09-26 14:30:00
-8.493600,-46.914600,GOES-19,2025-09-26 14:30:00
-6.800800,-45.523600,GOES-19,2025-09-26 14:30:00
-11.797700,-47.644900,GOES-19,2025-09-26 14:30:00
-11.044400,-45.902100,GOES-19,2025-09-26 14:30:00
-9.109000,-48.893300,GOES-19,2025-09-26 14:30:00
-10.387700,-46.550600,GOES-19,2025-09-26 14:30:00
-7.677200,-46.009700,GOES-19,2025-09-26 14:30:00
-11.404100,-44.935900,GOES-19,2025-09-26 14:30:00
-11.965900,-47.866900,GOES-19,2025-09-26 14:30:00
