lat,lon,satelite,data
-16.297200,-60.255300,GOES-19,2025-11-25 03:30:00
-16.316600,-60.253600,GOES-19,2025-11-25 03:30:00
-16.316900,-60.233600,GOES-19,2025-11-25 03:30:00
-18.463500,-62.408100,GOES-19,2025-11-25 03:30:00
-36.297800,-66.617500,GOES-19,2025-11-25 03:30:00
-36.322000,-66.685100,GOES-19,2025-11-25 03:30:00
-36.322400,-66.661500,GOES-19,2025-11-25 03:30:00
-36.323200,-66.614300,GOES-19,2025-11-25 03:30:00
-36.347400,-66.682000,GOES-19,2025-11-25 03:30:00
-36.372400,-66.702500,GOES-19,2025-11-25 03:30:00
-6.685900,-43.933900,GOES-19,2025-11-25 03:30:00
-8.050700,-43.147200,GOES-19,2025-11-25 03:30:00
-8.051000,-43.123700,GOES-19,2025-11-25 03:30:00
-8.069600,-43.145200,GOES-19,2025-11-25 03:30:00
-8.070000,-43.121600,GOES-19,2025-11-25 03:30:00
-2.466900,-48.223800,GOES-19,2025-11-25 03:30:00
