lat,lon,satelite,data
-0.173400,-91.363700,GOES-19,2025-11-25 17:00:00
-0.191700,-91.363800,GOES-19,2025-11-25 17:00:00
-0.209900,-91.363800,GOES-19,2025-11-25 17:00:00
-0.228200,-91.383000,GOES-19,2025-11-25 17:00:00
-0.228200,-91.363800,GOES-19,2025-11-25 17:00:00
-0.301200,-91.325500,GOES-19,2025-11-25 17:00:00
-0.483800,-91.479800,GOES-19,2025-11-25 17:00:00
-0.702700,-91.230600,GOES-19,2025-11-25 17:00:00
-0.721000,-91.211500,GOES-19,2025-11-25 17:00:00
-0.867200,-91.462200,GOES-19,2025-11-25 17:00:00
-4.022500,-80.184300,GOES-19,2025-11-25 17:00:00
-4.368700,-80.259800,GOES-19,2025-11-25 17:00:00
-4.532800,-80.352200,GOES-19,2025-11-25 17:00:00
-19.681400,-58.095800,GOES-19,2025-11-25 17:00:00
-20.662800,-60.773800,GOES-19,2025-11-25 17:00:00
-20.663100,-60.753300,GOES-19,2025-11-25 17:00:00
-22.848900,-60.737500,GOES-19,2025-11-25 17:00:00
-25.030900,-62.890500,GOES-19,2025-11-25 17:00:00
-25.051800,-62.909000,GOES-19,2025-11-25 17:00:00
-4.075700,-42.487200,GOES-19,2025-11-25 17:00:00
-19.214700,-57.348300,GOES-19,2025-11-25 17:00:00
-2.983000,-44.417700,GOES-19,2025-11-25 17:00:00
-3.001600,-44.417000,GOES-19,2025-11-25 17:00:00
