lat,lon,satelite,data
-0.009100,-91.517500,GOES-19,2025-11-25 16:40:00
-0.191700,-91.363800,GOES-19,2025-11-25 16:40:00
-1.623500,-80.062600,GOES-19,2025-11-25 16:40:00
-1.659800,-80.062700,GOES-19,2025-11-25 16:40:00
-17.023500,-63.022400,GOES-19,2025-11-25 16:40:00
-19.661300,-58.098400,GOES-19,2025-11-25 16:40:00
-25.030900,-62.890500,GOES-19,2025-11-25 16:40:00
-19.214700,-57.348300,GOES-19,2025-11-25 16:40:00
-2.983000,-44.417700,GOES-19,2025-11-25 16:40:00
-3.001600,-44.417000,GOES-19,2025-11-25 16:40:00
