lat,lon,satelite,data
0.009100,-91.517500,GOES-19,2025-11-25 17:20:00
0.009100,-91.498300,GOES-19,2025-11-25 17:20:00
-0.009100,-91.517500,GOES-19,2025-11-25 17:20:00
-0.173400,-91.363700,GOES-19,2025-11-25 17:20:00
-0.209900,-91.363800,GOES-19,2025-11-25 17:20:00
-0.228200,-91.383000,GOES-19,2025-11-25 17:20:00
-0.228200,-91.363800,GOES-19,2025-11-25 17:20:00
-0.246400,-91.363800,GOES-19,2025-11-25 17:20:00
-0.282900,-91.325400,GOES-19,2025-11-25 17:20:00
-0.301200,-91.325500,GOES-19,2025-11-25 17:20:00
-0.337700,-91.440900,GOES-19,2025-11-25 17:20:00
-0.465500,-91.479700,GOES-19,2025-11-25 17:20:00
-0.465500,-91.460500,GOES-19,2025-11-25 17:20:00
-0.465500,-91.441200,GOES-19,2025-11-25 17:20:00
-0.483800,-91.479800,GOES-19,2025-11-25 17:20:00
-0.483800,-91.460500,GOES-19,2025-11-25 17:20:00
-0.684400,-91.115400,GOES-19,2025-11-25 17:20:00
-0.702700,-91.230600,GOES-19,2025-11-25 17:20:00
-0.702700,-91.211400,GOES-19,2025-11-25 17:20:00
-0.702700,-91.192200,GOES-19,2025-11-25 17:20:00
-0.702700,-91.134600,GOES-19,2025-11-25 17:20:00
-0.702700,-91.115500,GOES-19,2025-11-25 17:20:00
-0.720900,-91.115500,GOES-19,2025-11-25 17:20:00
-0.720900,-91.096300,GOES-19,2025-11-25 17:20:00
-1.732600,-80.334900,GOES-19,2025-11-25 17:20:00
-4.022500,-80.166100,GOES-19,2025-11-25 17:20:00
-4.040700,-80.184400,GOES-19,2025-11-25 17:20:00
-4.131700,-80.112400,GOES-19,2025-11-25 17:20:00
-4.368700,-80.259800,GOES-19,2025-11-25 17:20:00
-5.919300,-79.710200,GOES-19,2025-11-25 17:20:00
-5.955900,-79.710500,GOES-19,2025-11-25 17:20:00
-5.955900,-79.692300,GOES-19,2025-11-25 17:20:00
-17.085800,-64.564500,GOES-19,2025-11-25 17:20:00
-17.543800,-63.709700,GOES-19,2025-11-25 17:20:00
-17.545300,-63.572100,GOES-19,2025-11-25 17:20:00
-20.662800,-60.773800,GOES-19,2025-11-25 17:20:00
-20.663100,-60.753300,GOES-19,2025-11-25 17:20:00
-24.030300,-63.606200,GOES-19,2025-11-25 17:20:00
-24.218500,-63.627500,GOES-19,2025-11-25 17:20:00
-25.030900,-62.890500,GOES-19,2025-11-25 17:20:00
-25.052200,-62.888000,GOES-19,2025-11-25 17:20:00
-3.001600,-44.417000,GOES-19,2025-11-25 17:20:00
-0.009100,-91.517500,GOES-19,2025-11-25 17:30:00
-0.173400,-91.363700,GOES-19,2025-11-25 17:30:00
-0.191700,-91.306100,GOES-19,2025-11-25 17:30:00
-0.209900,-91.363800,GOES-19,2025-11-25 17:30:00
-0.228200,-91.363800,GOES-19,2025-11-25 17:30:00
-0.246400,-91.363800,GOES-19,2025-11-25 17:30:00
-0.337700,-91.440900,GOES-19,2025-11-25 17:30:00
-0.465500,-91.479700,GOES-19,2025-11-25 17:30:00
-0.465500,-91.460500,GOES-19,2025-11-25 17:30:00
-0.757500,-91.230900,GOES-19,2025-11-25 17:30:00
-0.867200,-91.462200,GOES-19,2025-11-25 17:30:00
-1.714400,-80.334900,GOES-19,2025-11-25 17:30:00
-1.732600,-80.334900,GOES-19,2025-11-25 17:30:00
-4.022500,-80.166100,GOES-19,2025-11-25 17:30:00
-4.150100,-80.276200,GOES-19,2025-11-25 17:30:00
-16.583400,-64.189200,GOES-19,2025-11-25 17:30:00
-17.123900,-64.659400,GOES-19,2025-11-25 17:30:00
-17.543800,-63.709700,GOES-19,2025-11-25 17:30:00
-17.544000,-63.690100,GOES-19,2025-11-25 17:30:00
-19.780700,-58.145100,GOES-19,2025-11-25 17:30:00
-20.342200,-59.395800,GOES-19,2025-11-25 17:30:00
-22.704000,-62.018700,GOES-19,2025-11-25 17:30:00
-24.218500,-63.627500,GOES-19,2025-11-25 17:30:00
-25.030900,-62.890500,GOES-19,2025-11-25 17:30:00
-25.051800,-62.909000,GOES-19,2025-11-25 17:30:00
-27.045200,-63.109100,GOES-19,2025-11-25 17:30:00
-19.214700,-57.348300,GOES-19,2025-11-25 17:30:00
-4.610400,-41.067900,GOES-19,2025-11-25 17:30:00
