lat,lon,satelite,data
0.009100,-91.498300,GOES-19,2025-11-25 17:10:00
-0.009100,-91.517500,GOES-19,2025-11-25 17:10:00
-0.282900,-91.325400,GOES-19,2025-11-25 17:10:00
-0.465500,-91.479700,GOES-19,2025-11-25 17:10:00
-0.465500,-91.460500,GOES-19,2025-11-25 17:10:00
-0.483800,-91.479800,GOES-19,2025-11-25 17:10:00
-0.702700,-91.230600,GOES-19,2025-11-25 17:10:00
-0.702700,-91.211400,GOES-19,2025-11-25 17:10:00
-0.702700,-91.134600,GOES-19,2025-11-25 17:10:00
-0.702700,-91.115500,GOES-19,2025-11-25 17:10:00
-4.040700,-80.184400,GOES-19,2025-11-25 17:10:00
-4.368700,-80.259800,GOES-19,2025-11-25 17:10:00
-5.919300,-79.710200,GOES-19,2025-11-25 17:10:00
-5.956000,-79.747000,GOES-19,2025-11-25 17:10:00
-5.955900,-79.710500,GOES-19,2025-11-25 17:10:00
-17.543800,-63.709700,GOES-19,2025-11-25 17:10:00
-25.030900,-62.890500,GOES-19,2025-11-25 17:10:00
-25.051800,-62.909000,GOES-19,2025-11-25 17:10:00
-25.052200,-62.888000,GOES-19,2025-11-25 17:10:00
-3.001600,-44.417000,GOES-19,2025-11-25 17:10:00
-19.235100,-57.324800,GOES-19,2025-11-25 17:10:00
-19.215100,-57.327500,GOES-19,2025-11-25 17:10:00
