lat,lon,satelite,data
-19.661300,-58.098400,GOES-19,2025-11-25 15:50:00
-1.805100,-80.190100,GOES-19,2025-11-25 15:50:00
-1.823300,-80.353400,GOES-19,2025-11-25 15:50:00
-1.823300,-80.335200,GOES-19,2025-11-25 15:50:00
-1.895900,-80.317400,GOES-19,2025-11-25 15:50:00
-1.914100,-80.335600,GOES-19,2025-11-25 15:50:00
-1.914100,-80.317400,GOES-19,2025-11-25 15:50:00
-1.932200,-80.317500,GOES-19,2025-11-25 15:50:00
-16.519500,-62.825600,GOES-19,2025-11-25 15:50:00
-16.520400,-62.747100,GOES-19,2025-11-25 15:50:00
-17.300500,-61.079300,GOES-19,2025-11-25 15:50:00
-17.402600,-60.750400,GOES-19,2025-11-25 15:50:00
-19.601800,-58.064700,GOES-19,2025-11-25 15:50:00
-19.640900,-58.121800,GOES-19,2025-11-25 15:50:00
-19.661000,-58.119200,GOES-19,2025-11-25 15:50:00
-19.681400,-58.095800,GOES-19,2025-11-25 15:50:00
-19.840300,-58.178700,GOES-19,2025-11-25 15:50:00
-19.900700,-58.170900,GOES-19,2025-11-25 15:50:00
-19.920800,-58.168200,GOES-19,2025-11-25 15:50:00
-19.921900,-58.105900,GOES-19,2025-11-25 15:50:00
-20.021800,-58.134200,GOES-19,2025-11-25 15:50:00
-20.022200,-58.113400,GOES-19,2025-11-25 15:50:00
-20.022600,-58.092600,GOES-19,2025-11-25 15:50:00
-20.042700,-58.089900,GOES-19,2025-11-25 15:50:00
-20.062500,-58.108100,GOES-19,2025-11-25 15:50:00
-20.082700,-58.105400,GOES-19,2025-11-25 15:50:00
-20.825400,-62.060000,GOES-19,2025-11-25 15:50:00
-21.598300,-63.382100,GOES-19,2025-11-25 15:50:00
-26.665900,-62.453800,GOES-19,2025-11-25 15:50:00
-6.089000,-41.676700,GOES-19,2025-11-25 15:50:00
-19.214700,-57.348300,GOES-19,2025-11-25 15:50:00
-19.215100,-57.327500,GOES-19,2025-11-25 15:50:00
