lat,lon,satelite,data
10.439100,-69.245200,GOES-19,2026-02-19 20:40:00
-0.319200,-90.578100,GOES-19,2026-02-19 20:40:00
-20.804900,-62.082400,GOES-19,2026-02-19 20:40:00
-22.291700,-60.786500,GOES-19,2026-02-19 20:40:00
-22.292100,-60.765700,GOES-19,2026-02-19 20:40:00
-22.312300,-60.783900,GOES-19,2026-02-19 20:40:00
-22.312700,-60.763200,GOES-19,2026-02-19 20:40:00
-23.783600,-58.584400,GOES-19,2026-02-19 20:40:00
-23.804600,-58.581200,GOES-19,2026-02-19 20:40:00
-25.319600,-57.859900,GOES-19,2026-02-19 20:40:00
-25.415000,-58.364800,GOES-19,2026-02-19 20:40:00
-25.456900,-58.401100,GOES-19,2026-02-19 20:40:00
-25.457400,-58.379300,GOES-19,2026-02-19 20:40:00
-25.552500,-57.950200,GOES-19,2026-02-19 20:40:00
-38.151900,-58.282000,GOES-19,2026-02-19 20:40:00
-38.152700,-58.256400,GOES-19,2026-02-19 20:40:00
-38.178400,-58.274800,GOES-19,2026-02-19 20:40:00
-20.527400,-49.124000,GOES-19,2026-02-19 20:40:00
-22.931200,-48.674600,GOES-19,2026-02-19 20:40:00
-12.428300,-58.404800,GOES-19,2026-02-19 20:40:00
