lat,lon,satelite,data
-0.246400,-91.190900,GOES-19,2026-02-19 20:10:00
-0.264700,-91.171700,GOES-19,2026-02-19 20:10:00
-0.282900,-91.152600,GOES-19,2026-02-19 20:10:00
-0.301000,-90.578100,GOES-19,2026-02-19 20:10:00
-0.319200,-90.578100,GOES-19,2026-02-19 20:10:00
-22.312300,-60.783900,GOES-19,2026-02-19 20:10:00
10.457700,-69.244800,GOES-19,2026-02-19 20:10:00
0.337400,-90.444500,GOES-19,2026-02-19 20:10:00
0.319200,-90.444400,GOES-19,2026-02-19 20:10:00
0.319200,-90.425400,GOES-19,2026-02-19 20:10:00
-0.082100,-91.209900,GOES-19,2026-02-19 20:10:00
-0.100400,-91.210000,GOES-19,2026-02-19 20:10:00
-0.118600,-91.210000,GOES-19,2026-02-19 20:10:00
-22.312700,-60.763200,GOES-19,2026-02-19 20:10:00
-23.783600,-58.584400,GOES-19,2026-02-19 20:10:00
-23.804600,-58.581200,GOES-19,2026-02-19 20:10:00
-24.869900,-57.068000,GOES-19,2026-02-19 20:10:00
-25.255900,-57.849200,GOES-19,2026-02-19 20:10:00
-25.256400,-57.827400,GOES-19,2026-02-19 20:10:00
-25.414500,-58.386500,GOES-19,2026-02-19 20:10:00
-25.415000,-58.364800,GOES-19,2026-02-19 20:10:00
-25.436400,-58.361200,GOES-19,2026-02-19 20:10:00
-25.457400,-58.379300,GOES-19,2026-02-19 20:10:00
-25.552500,-57.950200,GOES-19,2026-02-19 20:10:00
-22.931200,-48.674600,GOES-19,2026-02-19 20:10:00
-12.409400,-58.406300,GOES-19,2026-02-19 20:10:00
-12.428300,-58.404800,GOES-19,2026-02-19 20:10:00
