lat,lon,satelite,data
-23.490600,-56.657900,GOES-19,2026-02-19 14:10:00
-23.491600,-56.614500,GOES-19,2026-02-19 14:10:00
-23.511600,-56.654300,GOES-19,2026-02-19 14:10:00
-24.190700,-56.295900,GOES-19,2026-02-19 14:10:00
-24.337200,-56.334800,GOES-19,2026-02-19 14:10:00
-24.337800,-56.312900,GOES-19,2026-02-19 14:10:00
-24.685900,-57.708100,GOES-19,2026-02-19 14:10:00
-24.869900,-57.068000,GOES-19,2026-02-19 14:10:00
-24.988000,-56.565800,GOES-19,2026-02-19 14:10:00
-25.048900,-58.555200,GOES-19,2026-02-19 14:10:00
-25.274400,-57.976400,GOES-19,2026-02-19 14:10:00
-25.634400,-58.110200,GOES-19,2026-02-19 14:10:00
-26.190800,-57.287900,GOES-19,2026-02-19 14:10:00
-26.191300,-57.265700,GOES-19,2026-02-19 14:10:00
-26.212500,-57.283900,GOES-19,2026-02-19 14:10:00
-26.213000,-57.261700,GOES-19,2026-02-19 14:10:00
-26.216700,-58.968500,GOES-19,2026-02-19 14:10:00
-26.238300,-58.964900,GOES-19,2026-02-19 14:10:00
-26.351000,-58.749800,GOES-19,2026-02-19 14:10:00
-12.047700,-45.348900,GOES-19,2026-02-19 14:10:00
