lat,lon,satelite,data
-23.277100,-57.852800,GOES-19,2026-02-19 15:50:00
-23.277600,-57.831300,GOES-19,2026-02-19 15:50:00
-23.298000,-57.849500,GOES-19,2026-02-19 15:50:00
-23.953000,-54.827000,GOES-19,2026-02-19 15:50:00
-24.848100,-57.093700,GOES-19,2026-02-19 15:50:00
-24.869400,-57.089900,GOES-19,2026-02-19 15:50:00
-24.869900,-57.068000,GOES-19,2026-02-19 15:50:00
-25.415000,-58.364800,GOES-19,2026-02-19 15:50:00
-25.435400,-58.404700,GOES-19,2026-02-19 15:50:00
-25.435900,-58.382900,GOES-19,2026-02-19 15:50:00
-25.436400,-58.361200,GOES-19,2026-02-19 15:50:00
-25.448200,-57.837600,GOES-19,2026-02-19 15:50:00
-25.510000,-57.935800,GOES-19,2026-02-19 15:50:00
-25.510500,-57.913900,GOES-19,2026-02-19 15:50:00
-25.537500,-57.669400,GOES-19,2026-02-19 15:50:00
-25.559000,-57.665600,GOES-19,2026-02-19 15:50:00
-25.662900,-57.800100,GOES-19,2026-02-19 15:50:00
-25.684400,-57.796300,GOES-19,2026-02-19 15:50:00
-25.705900,-57.792500,GOES-19,2026-02-19 15:50:00
-25.727400,-57.788700,GOES-19,2026-02-19 15:50:00
-25.763500,-57.168900,GOES-19,2026-02-19 15:50:00
-25.816100,-57.663600,GOES-19,2026-02-19 15:50:00
-25.816600,-57.641600,GOES-19,2026-02-19 15:50:00
-25.837700,-57.659700,GOES-19,2026-02-19 15:50:00
-25.919300,-57.842100,GOES-19,2026-02-19 15:50:00
-25.919800,-57.820100,GOES-19,2026-02-19 15:50:00
-25.941400,-57.816300,GOES-19,2026-02-19 15:50:00
-24.133600,-58.893200,GOES-19,2026-02-19 15:50:00
-24.356300,-54.703400,GOES-19,2026-02-19 15:50:00
-24.391000,-57.671400,GOES-19,2026-02-19 15:50:00
-24.414600,-57.559400,GOES-19,2026-02-19 15:50:00
-24.605700,-58.476300,GOES-19,2026-02-19 15:50:00
-24.622700,-57.697200,GOES-19,2026-02-19 15:50:00
-24.623100,-57.675500,GOES-19,2026-02-19 15:50:00
-24.629500,-57.392800,GOES-19,2026-02-19 15:50:00
-24.630000,-57.371000,GOES-19,2026-02-19 15:50:00
-24.686900,-55.014500,GOES-19,2026-02-19 15:50:00
-24.627400,-58.451300,GOES-19,2026-02-19 15:50:00
-24.718600,-54.608200,GOES-19,2026-02-19 15:50:00
-24.673500,-57.320100,GOES-19,2026-02-19 15:50:00
-24.733500,-54.849800,GOES-19,2026-02-19 15:50:00
-24.891200,-57.064200,GOES-19,2026-02-19 15:50:00
-24.988000,-56.565800,GOES-19,2026-02-19 15:50:00
-24.990100,-56.477700,GOES-19,2026-02-19 15:50:00
-25.013600,-57.282200,GOES-19,2026-02-19 15:50:00
-25.020700,-56.975500,GOES-19,2026-02-19 15:50:00
-25.064000,-56.945900,GOES-19,2026-02-19 15:50:00
-25.048900,-58.555200,GOES-19,2026-02-19 15:50:00
-25.171400,-57.820300,GOES-19,2026-02-19 15:50:00
-25.180900,-57.405200,GOES-19,2026-02-19 15:50:00
-25.192800,-57.816600,GOES-19,2026-02-19 15:50:00
-25.214200,-57.812900,GOES-19,2026-02-19 15:50:00
-25.333200,-58.205100,GOES-19,2026-02-19 15:50:00
-25.339100,-57.943500,GOES-19,2026-02-19 15:50:00
-25.339600,-57.921700,GOES-19,2026-02-19 15:50:00
-25.360500,-57.939900,GOES-19,2026-02-19 15:50:00
-25.361000,-57.918000,GOES-19,2026-02-19 15:50:00
-25.407800,-57.735800,GOES-19,2026-02-19 15:50:00
-25.414500,-58.386500,GOES-19,2026-02-19 15:50:00
-26.002600,-57.958600,GOES-19,2026-02-19 15:50:00
-26.065400,-58.035000,GOES-19,2026-02-19 15:50:00
-26.078500,-58.404000,GOES-19,2026-02-19 15:50:00
-26.087000,-58.031200,GOES-19,2026-02-19 15:50:00
-26.238800,-58.943100,GOES-19,2026-02-19 15:50:00
-26.541400,-57.993900,GOES-19,2026-02-19 15:50:00
-26.723800,-56.743200,GOES-19,2026-02-19 15:50:00
