lat,lon,satelite,data
-23.469700,-56.661500,GOES-19,2026-02-19 14:30:00
-23.470600,-56.618100,GOES-19,2026-02-19 14:30:00
-23.491600,-56.614500,GOES-19,2026-02-19 14:30:00
-23.511600,-56.654300,GOES-19,2026-02-19 14:30:00
-23.733500,-56.095000,GOES-19,2026-02-19 14:30:00
-23.785000,-56.585400,GOES-19,2026-02-19 14:30:00
-23.921400,-56.126500,GOES-19,2026-02-19 14:30:00
-24.086100,-56.271200,GOES-19,2026-02-19 14:30:00
-24.240300,-55.981000,GOES-19,2026-02-19 14:30:00
-24.337200,-56.334800,GOES-19,2026-02-19 14:30:00
-24.337800,-56.312900,GOES-19,2026-02-19 14:30:00
-24.358400,-56.331000,GOES-19,2026-02-19 14:30:00
-24.630000,-57.371000,GOES-19,2026-02-19 14:30:00
-24.685900,-57.708100,GOES-19,2026-02-19 14:30:00
-24.706600,-57.726300,GOES-19,2026-02-19 14:30:00
-24.707100,-57.704500,GOES-19,2026-02-19 14:30:00
-24.869400,-57.089900,GOES-19,2026-02-19 14:30:00
-24.869900,-57.068000,GOES-19,2026-02-19 14:30:00
-24.988000,-56.565800,GOES-19,2026-02-19 14:30:00
-25.070200,-58.551700,GOES-19,2026-02-19 14:30:00
-25.274400,-57.976400,GOES-19,2026-02-19 14:30:00
-25.518100,-57.585500,GOES-19,2026-02-19 14:30:00
-25.518600,-57.563600,GOES-19,2026-02-19 14:30:00
-25.539000,-57.603600,GOES-19,2026-02-19 14:30:00
-25.539600,-57.581700,GOES-19,2026-02-19 14:30:00
-25.612900,-58.113900,GOES-19,2026-02-19 14:30:00
-25.633900,-58.132000,GOES-19,2026-02-19 14:30:00
-25.634400,-58.110200,GOES-19,2026-02-19 14:30:00
-25.705900,-57.792500,GOES-19,2026-02-19 14:30:00
-25.838200,-57.637800,GOES-19,2026-02-19 14:30:00
-25.894000,-55.393800,GOES-19,2026-02-19 14:30:00
-25.913900,-55.456800,GOES-19,2026-02-19 14:30:00
-25.986700,-57.720600,GOES-19,2026-02-19 14:30:00
-25.987200,-57.698600,GOES-19,2026-02-19 14:30:00
-26.008300,-57.716800,GOES-19,2026-02-19 14:30:00
-26.008800,-57.694800,GOES-19,2026-02-19 14:30:00
-26.060400,-58.254400,GOES-19,2026-02-19 14:30:00
-26.060900,-58.232500,GOES-19,2026-02-19 14:30:00
-26.169100,-57.291900,GOES-19,2026-02-19 14:30:00
-26.169700,-57.269800,GOES-19,2026-02-19 14:30:00
-26.190800,-57.287900,GOES-19,2026-02-19 14:30:00
-26.191300,-57.265700,GOES-19,2026-02-19 14:30:00
-26.212500,-57.283900,GOES-19,2026-02-19 14:30:00
-26.216700,-58.968500,GOES-19,2026-02-19 14:30:00
-26.238300,-58.964900,GOES-19,2026-02-19 14:30:00
-26.238800,-58.943100,GOES-19,2026-02-19 14:30:00
-26.341500,-57.303900,GOES-19,2026-02-19 14:30:00
-26.351000,-58.749800,GOES-19,2026-02-19 14:30:00
-26.372600,-58.746100,GOES-19,2026-02-19 14:30:00
-26.912000,-55.382500,GOES-19,2026-02-19 14:30:00
