lat,lon,satelite,data
9.893100,-66.193200,GOES-19,2026-02-19 01:40:00
9.628100,-63.573300,GOES-19,2026-02-19 01:40:00
9.628200,-63.554400,GOES-19,2026-02-19 01:40:00
8.173800,-65.406800,GOES-19,2026-02-19 01:40:00
8.094200,-66.913300,GOES-19,2026-02-19 01:40:00
8.094200,-66.894800,GOES-19,2026-02-19 01:40:00
8.080700,-65.614400,GOES-19,2026-02-19 01:40:00
7.773400,-69.516700,GOES-19,2026-02-19 01:40:00
7.773500,-69.498400,GOES-19,2026-02-19 01:40:00
6.823500,-67.291900,GOES-19,2026-02-19 01:40:00
6.805100,-67.292200,GOES-19,2026-02-19 01:40:00
2.708800,-60.239800,GOES-19,2026-02-19 01:40:00
2.690500,-60.240100,GOES-19,2026-02-19 01:40:00
2.690500,-60.221100,GOES-19,2026-02-19 01:40:00
2.543500,-60.716700,GOES-19,2026-02-19 01:40:00
2.525200,-60.735900,GOES-19,2026-02-19 01:40:00
2.525200,-60.717000,GOES-19,2026-02-19 01:40:00
