lat,lon,satelite,data
9.353500,-74.899400,GOES-19,2026-02-19 15:20:00
9.335000,-74.899400,GOES-19,2026-02-19 15:20:00
-23.277100,-57.852800,GOES-19,2026-02-19 15:20:00
-23.277600,-57.831300,GOES-19,2026-02-19 15:20:00
-23.398700,-56.111000,GOES-19,2026-02-19 15:20:00
-23.399200,-56.089200,GOES-19,2026-02-19 15:20:00
-23.440100,-56.125400,GOES-19,2026-02-19 15:20:00
-23.496500,-56.397300,GOES-19,2026-02-19 15:20:00
-23.513500,-56.567500,GOES-19,2026-02-19 15:20:00
-23.598400,-56.509500,GOES-19,2026-02-19 15:20:00
-23.682400,-56.494900,GOES-19,2026-02-19 15:20:00
-23.921900,-56.104600,GOES-19,2026-02-19 15:20:00
-23.978000,-56.399400,GOES-19,2026-02-19 15:20:00
-24.042800,-56.322500,GOES-19,2026-02-19 15:20:00
-24.044400,-56.256900,GOES-19,2026-02-19 15:20:00
-24.069800,-55.201100,GOES-19,2026-02-19 15:20:00
-24.107700,-56.245500,GOES-19,2026-02-19 15:20:00
-24.133600,-58.893200,GOES-19,2026-02-19 15:20:00
-24.191200,-56.274000,GOES-19,2026-02-19 15:20:00
-24.192800,-56.208300,GOES-19,2026-02-19 15:20:00
-24.247500,-54.835700,GOES-19,2026-02-19 15:20:00
-24.234500,-56.222500,GOES-19,2026-02-19 15:20:00
-24.300600,-56.101200,GOES-19,2026-02-19 15:20:00
-24.336700,-56.356700,GOES-19,2026-02-19 15:20:00
-24.338300,-56.291000,GOES-19,2026-02-19 15:20:00
-24.338800,-56.269000,GOES-19,2026-02-19 15:20:00
-24.358400,-56.331000,GOES-19,2026-02-19 15:20:00
-24.380700,-56.283200,GOES-19,2026-02-19 15:20:00
-24.414600,-57.559400,GOES-19,2026-02-19 15:20:00
-24.440100,-56.447200,GOES-19,2026-02-19 15:20:00
-24.441100,-56.403300,GOES-19,2026-02-19 15:20:00
-24.460800,-56.465200,GOES-19,2026-02-19 15:20:00
-24.463900,-56.333600,GOES-19,2026-02-19 15:20:00
-24.482500,-56.439500,GOES-19,2026-02-19 15:20:00
-24.608800,-57.374700,GOES-19,2026-02-19 15:20:00
-24.609300,-57.352900,GOES-19,2026-02-19 15:20:00
-24.622700,-57.697200,GOES-19,2026-02-19 15:20:00
-24.629500,-57.392800,GOES-19,2026-02-19 15:20:00
-24.630000,-57.371000,GOES-19,2026-02-19 15:20:00
-24.630500,-57.349200,GOES-19,2026-02-19 15:20:00
-24.688600,-54.947600,GOES-19,2026-02-19 15:20:00
-24.708200,-55.010300,GOES-19,2026-02-19 15:20:00
-24.673500,-57.320100,GOES-19,2026-02-19 15:20:00
-24.739900,-54.603900,GOES-19,2026-02-19 15:20:00
-24.684900,-57.751600,GOES-19,2026-02-19 15:20:00
-24.685400,-57.729900,GOES-19,2026-02-19 15:20:00
-24.686400,-57.686400,GOES-19,2026-02-19 15:20:00
-24.750800,-55.001800,GOES-19,2026-02-19 15:20:00
-24.706600,-57.726300,GOES-19,2026-02-19 15:20:00
-24.707100,-57.704500,GOES-19,2026-02-19 15:20:00
-24.707600,-57.682800,GOES-19,2026-02-19 15:20:00
-24.925800,-57.406500,GOES-19,2026-02-19 15:20:00
-24.966600,-56.569700,GOES-19,2026-02-19 15:20:00
-24.967200,-56.547700,GOES-19,2026-02-19 15:20:00
-24.988000,-56.565800,GOES-19,2026-02-19 15:20:00
-24.990600,-56.455600,GOES-19,2026-02-19 15:20:00
-25.011400,-56.473700,GOES-19,2026-02-19 15:20:00
-25.012000,-56.451700,GOES-19,2026-02-19 15:20:00
-25.060300,-55.361600,GOES-19,2026-02-19 15:20:00
-25.041600,-56.993600,GOES-19,2026-02-19 15:20:00
-25.071000,-55.780000,GOES-19,2026-02-19 15:20:00
-25.093500,-55.731400,GOES-19,2026-02-19 15:20:00
-25.048900,-58.555200,GOES-19,2026-02-19 15:20:00
-25.072600,-57.489600,GOES-19,2026-02-19 15:20:00
-25.069700,-58.573300,GOES-19,2026-02-19 15:20:00
-25.070200,-58.551700,GOES-19,2026-02-19 15:20:00
-25.136300,-55.723100,GOES-19,2026-02-19 15:20:00
-25.141400,-55.522900,GOES-19,2026-02-19 15:20:00
-25.098100,-58.244600,GOES-19,2026-02-19 15:20:00
-25.110300,-57.700500,GOES-19,2026-02-19 15:20:00
-25.178600,-55.737000,GOES-19,2026-02-19 15:20:00
-25.207500,-54.619200,GOES-19,2026-02-19 15:20:00
-25.208100,-54.596700,GOES-19,2026-02-19 15:20:00
-25.198900,-55.777300,GOES-19,2026-02-19 15:20:00
-25.219800,-55.795300,GOES-19,2026-02-19 15:20:00
-25.181600,-58.317200,GOES-19,2026-02-19 15:20:00
-25.182100,-58.295500,GOES-19,2026-02-19 15:20:00
-25.209400,-57.094500,GOES-19,2026-02-19 15:20:00
-25.210000,-57.072500,GOES-19,2026-02-19 15:20:00
-25.231400,-57.068700,GOES-19,2026-02-19 15:20:00
-25.271100,-55.452900,GOES-19,2026-02-19 15:20:00
-25.300500,-55.978600,GOES-19,2026-02-19 15:20:00
-25.267600,-58.281200,GOES-19,2026-02-19 15:20:00
