lat,lon,satelite,data
-25.457400,-58.379300,GOES-19,2026-02-19 20:20:00
-25.552500,-57.950200,GOES-19,2026-02-19 20:20:00
10.457700,-69.244800,GOES-19,2026-02-19 20:20:00
10.439100,-69.245200,GOES-19,2026-02-19 20:20:00
10.439100,-69.226700,GOES-19,2026-02-19 20:20:00
0.319200,-90.444400,GOES-19,2026-02-19 20:20:00
-0.301000,-90.578100,GOES-19,2026-02-19 20:20:00
-0.319200,-90.578100,GOES-19,2026-02-19 20:20:00
-20.804900,-62.082400,GOES-19,2026-02-19 20:20:00
-22.291700,-60.786500,GOES-19,2026-02-19 20:20:00
-22.292100,-60.765700,GOES-19,2026-02-19 20:20:00
-22.312300,-60.783900,GOES-19,2026-02-19 20:20:00
-22.931200,-48.674600,GOES-19,2026-02-19 20:20:00
-12.409400,-58.406300,GOES-19,2026-02-19 20:20:00
-12.428300,-58.404800,GOES-19,2026-02-19 20:20:00
-22.312700,-60.763200,GOES-19,2026-02-19 20:20:00
-23.783600,-58.584400,GOES-19,2026-02-19 20:20:00
-23.804600,-58.581200,GOES-19,2026-02-19 20:20:00
-24.133600,-58.893200,GOES-19,2026-02-19 20:20:00
-24.495000,-56.807900,GOES-19,2026-02-19 20:20:00
-24.848600,-57.071800,GOES-19,2026-02-19 20:20:00
-25.374600,-58.263200,GOES-19,2026-02-19 20:20:00
-25.414500,-58.386500,GOES-19,2026-02-19 20:20:00
-25.415000,-58.364800,GOES-19,2026-02-19 20:20:00
