lat,lon,satelite,data
-0.100400,-91.382900,GOES-19,2026-02-19 18:40:00
-0.118700,-91.382900,GOES-19,2026-02-19 18:40:00
-0.191600,-90.711800,GOES-19,2026-02-19 18:40:00
-0.538000,-90.235200,GOES-19,2026-02-19 18:40:00
-23.277100,-57.852800,GOES-19,2026-02-19 18:40:00
-23.298000,-57.849500,GOES-19,2026-02-19 18:40:00
-24.629500,-57.392800,GOES-19,2026-02-19 18:40:00
-24.630000,-57.371000,GOES-19,2026-02-19 18:40:00
-24.650700,-57.389100,GOES-19,2026-02-19 18:40:00
-24.869400,-57.089900,GOES-19,2026-02-19 18:40:00
-24.870500,-57.046100,GOES-19,2026-02-19 18:40:00
-24.988000,-56.565800,GOES-19,2026-02-19 18:40:00
-25.114400,-55.749500,GOES-19,2026-02-19 18:40:00
-25.140300,-58.259200,GOES-19,2026-02-19 18:40:00
-25.180900,-57.405200,GOES-19,2026-02-19 18:40:00
-25.339600,-57.921700,GOES-19,2026-02-19 18:40:00
-25.474100,-57.636900,GOES-19,2026-02-19 18:40:00
-25.474700,-57.615000,GOES-19,2026-02-19 18:40:00
