lat,lon,satelite,data
9.780400,-73.286500,GOES-19,2026-02-19 19:30:00
-0.009100,-91.229100,GOES-19,2026-02-19 19:30:00
-0.027400,-91.229100,GOES-19,2026-02-19 19:30:00
-21.924300,-63.411300,GOES-19,2026-02-19 19:30:00
-23.783100,-58.605800,GOES-19,2026-02-19 19:30:00
-23.783600,-58.584400,GOES-19,2026-02-19 19:30:00
-23.804600,-58.581200,GOES-19,2026-02-19 19:30:00
-24.133600,-58.893200,GOES-19,2026-02-19 19:30:00
-24.160400,-59.655100,GOES-19,2026-02-19 19:30:00
-24.326000,-55.921300,GOES-19,2026-02-19 19:30:00
-24.326600,-55.899300,GOES-19,2026-02-19 19:30:00
-24.650700,-57.389100,GOES-19,2026-02-19 19:30:00
-24.651200,-57.367300,GOES-19,2026-02-19 19:30:00
-24.672000,-57.385500,GOES-19,2026-02-19 19:30:00
-24.848600,-57.071800,GOES-19,2026-02-19 19:30:00
-24.869400,-57.089900,GOES-19,2026-02-19 19:30:00
-24.869900,-57.068000,GOES-19,2026-02-19 19:30:00
-25.030900,-57.453400,GOES-19,2026-02-19 19:30:00
-25.031400,-57.431500,GOES-19,2026-02-19 19:30:00
-25.048900,-58.555200,GOES-19,2026-02-19 19:30:00
-25.157000,-57.518300,GOES-19,2026-02-19 19:30:00
-25.274400,-57.976400,GOES-19,2026-02-19 19:30:00
-25.431800,-57.622600,GOES-19,2026-02-19 19:30:00
-25.432300,-57.600700,GOES-19,2026-02-19 19:30:00
-25.435900,-58.382900,GOES-19,2026-02-19 19:30:00
-25.453200,-57.618800,GOES-19,2026-02-19 19:30:00
-25.552500,-57.950200,GOES-19,2026-02-19 19:30:00
-25.732600,-58.506500,GOES-19,2026-02-19 19:30:00
-25.733100,-58.484700,GOES-19,2026-02-19 19:30:00
-25.777600,-58.412000,GOES-19,2026-02-19 19:30:00
