lat,lon,satelite,data
9.628200,-63.554400,GOES-19,2026-02-18 23:50:00
8.935200,-69.625800,GOES-19,2026-02-18 23:50:00
8.916700,-69.626100,GOES-19,2026-02-18 23:50:00
8.898200,-69.626500,GOES-19,2026-02-18 23:50:00
8.625100,-68.194800,GOES-19,2026-02-18 23:50:00
8.636400,-65.262300,GOES-19,2026-02-18 23:50:00
8.606700,-68.195200,GOES-19,2026-02-18 23:50:00
8.112500,-66.931400,GOES-19,2026-02-18 23:50:00
8.112600,-66.912900,GOES-19,2026-02-18 23:50:00
8.094100,-66.931800,GOES-19,2026-02-18 23:50:00
8.094200,-66.913300,GOES-19,2026-02-18 23:50:00
8.094200,-66.894800,GOES-19,2026-02-18 23:50:00
8.075700,-66.913700,GOES-19,2026-02-18 23:50:00
7.925200,-67.859300,GOES-19,2026-02-18 23:50:00
-18.172600,-61.996000,GOES-19,2026-02-18 23:50:00
-18.192400,-61.994200,GOES-19,2026-02-18 23:50:00
-18.225400,-62.508600,GOES-19,2026-02-18 23:50:00
-18.225700,-62.488700,GOES-19,2026-02-18 23:50:00
-21.429600,-60.992900,GOES-19,2026-02-18 23:50:00
-21.430000,-60.972300,GOES-19,2026-02-18 23:50:00
-22.452700,-60.994500,GOES-19,2026-02-18 23:50:00
-22.453100,-60.973800,GOES-19,2026-02-18 23:50:00
-22.473300,-60.992000,GOES-19,2026-02-18 23:50:00
-22.473700,-60.971200,GOES-19,2026-02-18 23:50:00
-25.289900,-58.234100,GOES-19,2026-02-18 23:50:00
0.938900,-60.276800,GOES-19,2026-02-18 23:50:00
0.938900,-60.257800,GOES-19,2026-02-18 23:50:00
9.851200,-67.256600,GOES-19,2026-02-19 01:10:00
8.805800,-69.628100,GOES-19,2026-02-19 01:10:00
8.654300,-65.392400,GOES-19,2026-02-19 01:10:00
8.094200,-66.913300,GOES-19,2026-02-19 01:10:00
8.094200,-66.894800,GOES-19,2026-02-19 01:10:00
7.925200,-67.859300,GOES-19,2026-02-19 01:10:00
7.773400,-69.516700,GOES-19,2026-02-19 01:10:00
6.805100,-67.292200,GOES-19,2026-02-19 01:10:00
6.805200,-67.273800,GOES-19,2026-02-19 01:10:00
-25.828200,-59.032800,GOES-19,2026-02-19 01:10:00
2.708800,-60.239800,GOES-19,2026-02-19 01:10:00
2.690500,-60.240100,GOES-19,2026-02-19 01:10:00
2.690500,-60.221100,GOES-19,2026-02-19 01:10:00
2.543400,-60.735700,GOES-19,2026-02-19 01:10:00
2.543500,-60.716700,GOES-19,2026-02-19 01:10:00
2.525200,-60.717000,GOES-19,2026-02-19 01:10:00
