lat,lon,satelite,data
-0.355900,-91.056800,GOES-19,2026-02-19 19:40:00
-0.355900,-91.037600,GOES-19,2026-02-19 19:40:00
-0.374100,-91.037600,GOES-19,2026-02-19 19:40:00
-0.392400,-91.018500,GOES-19,2026-02-19 19:40:00
-0.410600,-90.999400,GOES-19,2026-02-19 19:40:00
-23.783100,-58.605800,GOES-19,2026-02-19 19:40:00
-23.783600,-58.584400,GOES-19,2026-02-19 19:40:00
-23.784000,-58.563000,GOES-19,2026-02-19 19:40:00
-23.804600,-58.581200,GOES-19,2026-02-19 19:40:00
-24.133600,-58.893200,GOES-19,2026-02-19 19:40:00
-24.326000,-55.921300,GOES-19,2026-02-19 19:40:00
-24.650700,-57.389100,GOES-19,2026-02-19 19:40:00
-24.848600,-57.071800,GOES-19,2026-02-19 19:40:00
-24.869900,-57.068000,GOES-19,2026-02-19 19:40:00
-24.908000,-57.257300,GOES-19,2026-02-19 19:40:00
-25.030900,-57.453400,GOES-19,2026-02-19 19:40:00
-25.031400,-57.431500,GOES-19,2026-02-19 19:40:00
-25.255900,-57.849200,GOES-19,2026-02-19 19:40:00
-25.256400,-57.827400,GOES-19,2026-02-19 19:40:00
-25.432300,-57.600700,GOES-19,2026-02-19 19:40:00
-25.457400,-58.379300,GOES-19,2026-02-19 19:40:00
-25.552500,-57.950200,GOES-19,2026-02-19 19:40:00
-25.553000,-57.928300,GOES-19,2026-02-19 19:40:00
