lat,lon,satelite,data
-13.034400,-45.032800,GOES-19,2026-02-18 13:40:00
-13.034400,-45.032800,GOES-19,2026-02-18 13:50:00
-13.034400,-45.032800,GOES-19,2026-02-18 14:20:00
-14.400100,-44.584600,GOES-19,2026-02-18 12:30:00
-14.400100,-44.584600,GOES-19,2026-02-18 12:40:00
4.134000,-60.479200,GOES-19,2026-02-18 13:20:00
-14.104900,-58.302300,GOES-19,2026-02-18 18:00:00
-14.104900,-58.302300,GOES-19,2026-02-18 18:40:00
-14.105100,-58.282300,GOES-19,2026-02-18 17:50:00
-21.801100,-54.527500,GOES-19,2026-02-18 15:00:00
-21.801100,-54.527500,GOES-19,2026-02-18 15:10:00
8.094100,-66.931800,GOES-19,2026-02-19 03:20:00
8.094200,-66.913300,GOES-19,2026-02-19 03:20:00
7.773400,-69.516700,GOES-19,2026-02-19 03:20:00
7.731500,-65.307700,GOES-19,2026-02-19 03:20:00
-24.869400,-57.089900,GOES-19,2026-02-19 03:20:00
-24.869900,-57.068000,GOES-19,2026-02-19 03:20:00
-24.890700,-57.086100,GOES-19,2026-02-19 03:20:00
-24.891200,-57.064200,GOES-19,2026-02-19 03:20:00
2.690500,-60.240100,GOES-19,2026-02-19 03:20:00
2.690700,-60.164000,GOES-19,2026-02-19 03:20:00
2.543400,-60.735700,GOES-19,2026-02-19 03:20:00
2.543500,-60.716700,GOES-19,2026-02-19 03:20:00
2.525200,-60.717000,GOES-19,2026-02-19 03:20:00
