lat,lon,satelite,data
9.353500,-74.899400,GOES-19,2026-02-19 15:10:00
9.335000,-74.899400,GOES-19,2026-02-19 15:10:00
-23.277100,-57.852800,GOES-19,2026-02-19 15:10:00
-23.277600,-57.831300,GOES-19,2026-02-19 15:10:00
-23.398700,-56.111000,GOES-19,2026-02-19 15:10:00
-23.440100,-56.125400,GOES-19,2026-02-19 15:10:00
-23.489600,-56.701300,GOES-19,2026-02-19 15:10:00
-23.495500,-56.440800,GOES-19,2026-02-19 15:10:00
-23.508700,-56.784400,GOES-19,2026-02-19 15:10:00
-23.533000,-56.629000,GOES-19,2026-02-19 15:10:00
-23.682400,-56.494900,GOES-19,2026-02-19 15:10:00
-23.785500,-56.563600,GOES-19,2026-02-19 15:10:00
-23.820200,-55.970400,GOES-19,2026-02-19 15:10:00
-24.069800,-55.201100,GOES-19,2026-02-19 15:10:00
-24.192200,-56.230200,GOES-19,2026-02-19 15:10:00
-24.212900,-56.248300,GOES-19,2026-02-19 15:10:00
-24.234500,-56.222500,GOES-19,2026-02-19 15:10:00
-24.256200,-56.196700,GOES-19,2026-02-19 15:10:00
-24.336700,-56.356700,GOES-19,2026-02-19 15:10:00
-24.338300,-56.291000,GOES-19,2026-02-19 15:10:00
-24.338800,-56.269000,GOES-19,2026-02-19 15:10:00
-24.339300,-56.247100,GOES-19,2026-02-19 15:10:00
-24.340400,-56.203200,GOES-19,2026-02-19 15:10:00
-24.358400,-56.331000,GOES-19,2026-02-19 15:10:00
-24.380700,-56.283200,GOES-19,2026-02-19 15:10:00
-24.440100,-56.447200,GOES-19,2026-02-19 15:10:00
-24.440600,-56.425200,GOES-19,2026-02-19 15:10:00
-24.441100,-56.403300,GOES-19,2026-02-19 15:10:00
-24.459700,-56.509100,GOES-19,2026-02-19 15:10:00
-24.460800,-56.465200,GOES-19,2026-02-19 15:10:00
-24.463400,-56.355600,GOES-19,2026-02-19 15:10:00
-24.608800,-57.374700,GOES-19,2026-02-19 15:10:00
-24.609300,-57.352900,GOES-19,2026-02-19 15:10:00
-24.622700,-57.697200,GOES-19,2026-02-19 15:10:00
-24.630500,-57.349200,GOES-19,2026-02-19 15:10:00
-24.673500,-57.320100,GOES-19,2026-02-19 15:10:00
-24.685400,-57.729900,GOES-19,2026-02-19 15:10:00
-24.685900,-57.708100,GOES-19,2026-02-19 15:10:00
-24.686400,-57.686400,GOES-19,2026-02-19 15:10:00
-24.707100,-57.704500,GOES-19,2026-02-19 15:10:00
-24.848600,-57.071800,GOES-19,2026-02-19 15:10:00
-24.899600,-54.994200,GOES-19,2026-02-19 15:10:00
-24.869400,-57.089900,GOES-19,2026-02-19 15:10:00
-24.869900,-57.068000,GOES-19,2026-02-19 15:10:00
-24.870500,-57.046100,GOES-19,2026-02-19 15:10:00
-24.891200,-57.064200,GOES-19,2026-02-19 15:10:00
-24.891800,-57.042300,GOES-19,2026-02-19 15:10:00
-24.939500,-55.937600,GOES-19,2026-02-19 15:10:00
-24.966600,-56.569700,GOES-19,2026-02-19 15:10:00
-24.967200,-56.547700,GOES-19,2026-02-19 15:10:00
-24.986100,-55.774300,GOES-19,2026-02-19 15:10:00
-24.988000,-56.565800,GOES-19,2026-02-19 15:10:00
-25.011400,-56.473700,GOES-19,2026-02-19 15:10:00
-25.062400,-57.011700,GOES-19,2026-02-19 15:10:00
-25.062900,-56.989800,GOES-19,2026-02-19 15:10:00
-25.093500,-55.731400,GOES-19,2026-02-19 15:10:00
-25.095200,-55.664800,GOES-19,2026-02-19 15:10:00
-25.048400,-58.576800,GOES-19,2026-02-19 15:10:00
-25.048900,-58.555200,GOES-19,2026-02-19 15:10:00
-25.055500,-58.251700,GOES-19,2026-02-19 15:10:00
-25.070200,-58.551700,GOES-19,2026-02-19 15:10:00
-25.136300,-55.723100,GOES-19,2026-02-19 15:10:00
-25.141400,-55.522900,GOES-19,2026-02-19 15:10:00
