lat,lon,satelite,data
9.353500,-74.899400,GOES-19,2026-02-19 15:40:00
-23.277100,-57.852800,GOES-19,2026-02-19 15:40:00
-23.277600,-57.831300,GOES-19,2026-02-19 15:40:00
-23.298000,-57.849500,GOES-19,2026-02-19 15:40:00
-23.496500,-56.397300,GOES-19,2026-02-19 15:40:00
-23.820200,-55.970400,GOES-19,2026-02-19 15:40:00
-23.931300,-54.853300,GOES-19,2026-02-19 15:40:00
-24.069800,-55.201100,GOES-19,2026-02-19 15:40:00
-24.189000,-54.648000,GOES-19,2026-02-19 15:40:00
-24.133600,-58.893200,GOES-19,2026-02-19 15:40:00
-24.315600,-56.360600,GOES-19,2026-02-19 15:40:00
-24.334700,-56.444400,GOES-19,2026-02-19 15:40:00
-24.336700,-56.356700,GOES-19,2026-02-19 15:40:00
-24.378100,-54.676900,GOES-19,2026-02-19 15:40:00
-24.391000,-57.671400,GOES-19,2026-02-19 15:40:00
-24.415300,-56.604300,GOES-19,2026-02-19 15:40:00
-24.414600,-57.559400,GOES-19,2026-02-19 15:40:00
-24.443200,-56.315500,GOES-19,2026-02-19 15:40:00
-24.458200,-56.574800,GOES-19,2026-02-19 15:40:00
-24.608800,-57.374700,GOES-19,2026-02-19 15:40:00
-24.622700,-57.697200,GOES-19,2026-02-19 15:40:00
-24.623100,-57.675500,GOES-19,2026-02-19 15:40:00
-24.629500,-57.392800,GOES-19,2026-02-19 15:40:00
-24.630000,-57.371000,GOES-19,2026-02-19 15:40:00
-24.686900,-55.014500,GOES-19,2026-02-19 15:40:00
-24.712200,-54.854100,GOES-19,2026-02-19 15:40:00
-24.673500,-57.320100,GOES-19,2026-02-19 15:40:00
-24.674000,-57.298300,GOES-19,2026-02-19 15:40:00
-24.684900,-57.751600,GOES-19,2026-02-19 15:40:00
-24.685400,-57.729900,GOES-19,2026-02-19 15:40:00
-24.686400,-57.686400,GOES-19,2026-02-19 15:40:00
-24.706600,-57.726300,GOES-19,2026-02-19 15:40:00
-24.707100,-57.704500,GOES-19,2026-02-19 15:40:00
-24.707600,-57.682800,GOES-19,2026-02-19 15:40:00
