lat,lon,satelite,data
10.672900,-72.968000,GOES-19,2026-02-19 16:30:00
10.095100,-75.009200,GOES-19,2026-02-19 16:30:00
10.095100,-74.990800,GOES-19,2026-02-19 16:30:00
-0.009100,-91.498300,GOES-19,2026-02-19 16:30:00
-0.228200,-91.383000,GOES-19,2026-02-19 16:30:00
-0.283000,-91.479300,GOES-19,2026-02-19 16:30:00
-0.283000,-91.460100,GOES-19,2026-02-19 16:30:00
-0.301200,-91.517800,GOES-19,2026-02-19 16:30:00
-0.301200,-91.498600,GOES-19,2026-02-19 16:30:00
-0.301200,-91.479300,GOES-19,2026-02-19 16:30:00
-0.374200,-91.402500,GOES-19,2026-02-19 16:30:00
-23.277600,-57.831300,GOES-19,2026-02-19 16:30:00
-24.869400,-57.089900,GOES-19,2026-02-19 16:30:00
-25.064000,-56.945900,GOES-19,2026-02-19 16:30:00
