lat,lon,satelite,data
0.136900,-91.344500,GOES-19,2026-02-19 18:30:00
0.118600,-91.325200,GOES-19,2026-02-19 18:30:00
-0.100400,-91.382900,GOES-19,2026-02-19 18:30:00
-0.118700,-91.382900,GOES-19,2026-02-19 18:30:00
-0.191700,-91.286900,GOES-19,2026-02-19 18:30:00
-0.319400,-91.325500,GOES-19,2026-02-19 18:30:00
-0.356000,-91.402500,GOES-19,2026-02-19 18:30:00
-0.374200,-91.402500,GOES-19,2026-02-19 18:30:00
-0.538000,-90.254200,GOES-19,2026-02-19 18:30:00
-0.538000,-90.235200,GOES-19,2026-02-19 18:30:00
-0.556300,-90.235200,GOES-19,2026-02-19 18:30:00
-0.556200,-90.216200,GOES-19,2026-02-19 18:30:00
-0.629600,-91.057600,GOES-19,2026-02-19 18:30:00
-0.647900,-91.076900,GOES-19,2026-02-19 18:30:00
-0.739000,-90.885600,GOES-19,2026-02-19 18:30:00
-20.804900,-62.082400,GOES-19,2026-02-19 18:30:00
-23.277600,-57.831300,GOES-19,2026-02-19 18:30:00
-23.298000,-57.849500,GOES-19,2026-02-19 18:30:00
-24.133600,-58.893200,GOES-19,2026-02-19 18:30:00
-24.629500,-57.392800,GOES-19,2026-02-19 18:30:00
-24.630000,-57.371000,GOES-19,2026-02-19 18:30:00
-24.793500,-54.993300,GOES-19,2026-02-19 18:30:00
-24.869400,-57.089900,GOES-19,2026-02-19 18:30:00
-24.869900,-57.068000,GOES-19,2026-02-19 18:30:00
-25.140300,-58.259200,GOES-19,2026-02-19 18:30:00
-25.234600,-57.852900,GOES-19,2026-02-19 18:30:00
-25.255900,-57.849200,GOES-19,2026-02-19 18:30:00
-25.274400,-57.976400,GOES-19,2026-02-19 18:30:00
-25.289900,-58.234100,GOES-19,2026-02-19 18:30:00
-25.361000,-57.918000,GOES-19,2026-02-19 18:30:00
-25.407800,-58.690700,GOES-19,2026-02-19 18:30:00
-25.474100,-57.636900,GOES-19,2026-02-19 18:30:00
-25.474700,-57.615000,GOES-19,2026-02-19 18:30:00
