lat,lon,satelite,data
9.335000,-74.899400,GOES-19,2026-02-19 14:40:00
-23.470600,-56.618100,GOES-19,2026-02-19 14:40:00
-23.491600,-56.614500,GOES-19,2026-02-19 14:40:00
-23.511600,-56.654300,GOES-19,2026-02-19 14:40:00
-23.672600,-56.929200,GOES-19,2026-02-19 14:40:00
-23.706400,-56.360600,GOES-19,2026-02-19 14:40:00
-23.723400,-56.531100,GOES-19,2026-02-19 14:40:00
-23.726900,-56.378700,GOES-19,2026-02-19 14:40:00
-24.148900,-54.567400,GOES-19,2026-02-19 14:40:00
-24.189700,-56.339700,GOES-19,2026-02-19 14:40:00
-24.224300,-56.660100,GOES-19,2026-02-19 14:40:00
-24.239800,-56.003000,GOES-19,2026-02-19 14:40:00
-24.337800,-56.312900,GOES-19,2026-02-19 14:40:00
-24.338300,-56.291000,GOES-19,2026-02-19 14:40:00
-24.358400,-56.331000,GOES-19,2026-02-19 14:40:00
-24.608800,-57.374700,GOES-19,2026-02-19 14:40:00
-24.630000,-57.371000,GOES-19,2026-02-19 14:40:00
-24.685400,-57.729900,GOES-19,2026-02-19 14:40:00
-24.685900,-57.708100,GOES-19,2026-02-19 14:40:00
-24.686400,-57.686400,GOES-19,2026-02-19 14:40:00
-24.706600,-57.726300,GOES-19,2026-02-19 14:40:00
-24.707100,-57.704500,GOES-19,2026-02-19 14:40:00
-24.707600,-57.682800,GOES-19,2026-02-19 14:40:00
-24.852200,-56.918500,GOES-19,2026-02-19 14:40:00
-24.869400,-57.089900,GOES-19,2026-02-19 14:40:00
-24.869900,-57.068000,GOES-19,2026-02-19 14:40:00
-24.988000,-56.565800,GOES-19,2026-02-19 14:40:00
-25.041600,-56.993600,GOES-19,2026-02-19 14:40:00
-25.048900,-58.555200,GOES-19,2026-02-19 14:40:00
-25.072100,-57.511400,GOES-19,2026-02-19 14:40:00
-25.072600,-57.489600,GOES-19,2026-02-19 14:40:00
-25.135200,-55.767500,GOES-19,2026-02-19 14:40:00
-25.210000,-57.072500,GOES-19,2026-02-19 14:40:00
-25.274400,-57.976400,GOES-19,2026-02-19 14:40:00
-25.289900,-58.234100,GOES-19,2026-02-19 14:40:00
-25.333200,-58.205100,GOES-19,2026-02-19 14:40:00
-25.405800,-57.823200,GOES-19,2026-02-19 14:40:00
-25.435900,-58.382900,GOES-19,2026-02-19 14:40:00
-25.518100,-57.585500,GOES-19,2026-02-19 14:40:00
-25.518600,-57.563600,GOES-19,2026-02-19 14:40:00
-25.539000,-57.603600,GOES-19,2026-02-19 14:40:00
-25.552000,-57.972000,GOES-19,2026-02-19 14:40:00
-25.552500,-57.950200,GOES-19,2026-02-19 14:40:00
-25.560500,-57.599800,GOES-19,2026-02-19 14:40:00
-25.612900,-58.113900,GOES-19,2026-02-19 14:40:00
-25.633900,-58.132000,GOES-19,2026-02-19 14:40:00
-25.634400,-58.110200,GOES-19,2026-02-19 14:40:00
-25.693800,-55.657300,GOES-19,2026-02-19 14:40:00
-25.684400,-57.796300,GOES-19,2026-02-19 14:40:00
