lat,lon,satelite,data
-20.927600,-48.666700,GOES-19,2026-02-19 23:30:00
0.464800,-60.392500,GOES-19,2026-02-19 23:30:00
0.446600,-60.392500,GOES-19,2026-02-19 23:30:00
8.736400,-68.081600,GOES-19,2026-02-19 23:30:00
8.440300,-68.235700,GOES-19,2026-02-19 23:30:00
8.440400,-68.217200,GOES-19,2026-02-19 23:30:00
8.421900,-68.236100,GOES-19,2026-02-19 23:30:00
8.421900,-68.217600,GOES-19,2026-02-19 23:30:00
8.237800,-68.092400,GOES-19,2026-02-19 23:30:00
5.266400,-61.380700,GOES-19,2026-02-19 23:30:00
-18.642600,-62.312300,GOES-19,2026-02-19 23:30:00
-18.642900,-62.292300,GOES-19,2026-02-19 23:30:00
-18.662400,-62.310500,GOES-19,2026-02-19 23:30:00
1.376500,-60.311900,GOES-19,2026-02-19 23:30:00
0.464800,-60.411400,GOES-19,2026-02-19 23:30:00
