lat,lon,satelite,data
9.312900,-67.290000,GOES-19,2026-02-19 00:10:00
9.294400,-67.290500,GOES-19,2026-02-19 00:10:00
8.654200,-65.411100,GOES-19,2026-02-19 00:10:00
8.654300,-65.392400,GOES-19,2026-02-19 00:10:00
8.537600,-62.841900,GOES-19,2026-02-19 00:10:00
8.112600,-66.912900,GOES-19,2026-02-19 00:10:00
8.094100,-66.931800,GOES-19,2026-02-19 00:10:00
8.094200,-66.913300,GOES-19,2026-02-19 00:10:00
8.094200,-66.894800,GOES-19,2026-02-19 00:10:00
7.720600,-68.544500,GOES-19,2026-02-19 00:10:00
7.702200,-68.544900,GOES-19,2026-02-19 00:10:00
-18.192400,-61.994200,GOES-19,2026-02-19 00:10:00
-18.225400,-62.508600,GOES-19,2026-02-19 00:10:00
-18.225700,-62.488700,GOES-19,2026-02-19 00:10:00
-21.430000,-60.972300,GOES-19,2026-02-19 00:10:00
-22.452700,-60.994500,GOES-19,2026-02-19 00:10:00
-22.453100,-60.973800,GOES-19,2026-02-19 00:10:00
-25.289900,-58.234100,GOES-19,2026-02-19 00:10:00
2.525200,-60.717000,GOES-19,2026-02-19 00:10:00
0.957100,-60.257700,GOES-19,2026-02-19 00:10:00
0.938900,-60.257800,GOES-19,2026-02-19 00:10:00
