lat,lon,satelite,data
10.672900,-72.968000,GOES-19,2026-02-19 16:10:00
-0.301200,-91.440800,GOES-19,2026-02-19 16:10:00
-0.319500,-91.421600,GOES-19,2026-02-19 16:10:00
-0.356000,-91.402500,GOES-19,2026-02-19 16:10:00
-23.277100,-57.852800,GOES-19,2026-02-19 16:10:00
-23.277600,-57.831300,GOES-19,2026-02-19 16:10:00
-23.368400,-57.474500,GOES-19,2026-02-19 16:10:00
-24.391000,-57.671400,GOES-19,2026-02-19 16:10:00
-24.622700,-57.697200,GOES-19,2026-02-19 16:10:00
-24.627400,-58.451300,GOES-19,2026-02-19 16:10:00
-24.685400,-57.729900,GOES-19,2026-02-19 16:10:00
-24.869400,-57.089900,GOES-19,2026-02-19 16:10:00
-24.869900,-57.068000,GOES-19,2026-02-19 16:10:00
-25.539000,-57.603600,GOES-19,2026-02-19 16:10:00
-25.655400,-58.128300,GOES-19,2026-02-19 16:10:00
-25.684400,-57.796300,GOES-19,2026-02-19 16:10:00
-25.705400,-57.814400,GOES-19,2026-02-19 16:10:00
-25.705900,-57.792500,GOES-19,2026-02-19 16:10:00
-25.706400,-57.770500,GOES-19,2026-02-19 16:10:00
-25.560000,-57.621700,GOES-19,2026-02-19 16:10:00
-25.672400,-56.503400,GOES-19,2026-02-19 16:10:00
