lat,lon,satelite,data
-23.380800,-55.983900,GOES-19,2026-02-19 14:20:00
-23.470600,-56.618100,GOES-19,2026-02-19 14:20:00
-23.491600,-56.614500,GOES-19,2026-02-19 14:20:00
-23.511600,-56.654300,GOES-19,2026-02-19 14:20:00
-23.920900,-56.148400,GOES-19,2026-02-19 14:20:00
-24.190700,-56.295900,GOES-19,2026-02-19 14:20:00
-24.317600,-56.272900,GOES-19,2026-02-19 14:20:00
-24.337200,-56.334800,GOES-19,2026-02-19 14:20:00
-24.337800,-56.312900,GOES-19,2026-02-19 14:20:00
-24.685900,-57.708100,GOES-19,2026-02-19 14:20:00
-24.686400,-57.686400,GOES-19,2026-02-19 14:20:00
-24.781800,-57.214200,GOES-19,2026-02-19 14:20:00
-24.988000,-56.565800,GOES-19,2026-02-19 14:20:00
-25.518100,-57.585500,GOES-19,2026-02-19 14:20:00
-25.518600,-57.563600,GOES-19,2026-02-19 14:20:00
-25.612900,-58.113900,GOES-19,2026-02-19 14:20:00
-25.634400,-58.110200,GOES-19,2026-02-19 14:20:00
-25.705900,-57.792500,GOES-19,2026-02-19 14:20:00
-26.190800,-57.287900,GOES-19,2026-02-19 14:20:00
-26.191300,-57.265700,GOES-19,2026-02-19 14:20:00
-26.216700,-58.968500,GOES-19,2026-02-19 14:20:00
-26.238300,-58.964900,GOES-19,2026-02-19 14:20:00
-26.238800,-58.943100,GOES-19,2026-02-19 14:20:00
-26.351000,-58.749800,GOES-19,2026-02-19 14:20:00
-26.351500,-58.727900,GOES-19,2026-02-19 14:20:00
-26.372600,-58.746100,GOES-19,2026-02-19 14:20:00
-24.869400,-57.089900,GOES-19,2026-02-19 14:20:00
-24.869900,-57.068000,GOES-19,2026-02-19 14:20:00
-25.274400,-57.976400,GOES-19,2026-02-19 14:20:00
