lat,lon,satelite,data
10.672900,-72.968000,GOES-19,2026-02-19 16:40:00
9.612800,-75.009200,GOES-19,2026-02-19 16:40:00
-0.045600,-91.286800,GOES-19,2026-02-19 16:40:00
-0.283000,-91.479300,GOES-19,2026-02-19 16:40:00
-0.301300,-91.537100,GOES-19,2026-02-19 16:40:00
-0.301200,-91.517800,GOES-19,2026-02-19 16:40:00
-0.301200,-91.498600,GOES-19,2026-02-19 16:40:00
-0.301200,-91.479300,GOES-19,2026-02-19 16:40:00
-0.374200,-91.402500,GOES-19,2026-02-19 16:40:00
-0.410800,-91.421900,GOES-19,2026-02-19 16:40:00
-23.277600,-57.831300,GOES-19,2026-02-19 16:40:00
-23.298000,-57.849500,GOES-19,2026-02-19 16:40:00
-23.368400,-57.474500,GOES-19,2026-02-19 16:40:00
-25.064000,-56.945900,GOES-19,2026-02-19 16:40:00
-25.690100,-58.492000,GOES-19,2026-02-19 16:40:00
-25.712100,-58.466600,GOES-19,2026-02-19 16:40:00
-25.733600,-58.462900,GOES-19,2026-02-19 16:40:00
-25.734100,-58.441100,GOES-19,2026-02-19 16:40:00
-25.755600,-58.437500,GOES-19,2026-02-19 16:40:00
-25.756100,-58.415600,GOES-19,2026-02-19 16:40:00
