lat,lon,satelite,data
8.496000,-68.160700,GOES-19,2026-02-19 02:10:00
8.496000,-68.142300,GOES-19,2026-02-19 02:10:00
8.094200,-66.913300,GOES-19,2026-02-19 02:10:00
8.094200,-66.894800,GOES-19,2026-02-19 02:10:00
8.080700,-65.614400,GOES-19,2026-02-19 02:10:00
8.062100,-65.633500,GOES-19,2026-02-19 02:10:00
8.062200,-65.614900,GOES-19,2026-02-19 02:10:00
7.773400,-69.516700,GOES-19,2026-02-19 02:10:00
-24.869400,-57.089900,GOES-19,2026-02-19 02:10:00
-24.869900,-57.068000,GOES-19,2026-02-19 02:10:00
-24.890700,-57.086100,GOES-19,2026-02-19 02:10:00
-24.891200,-57.064200,GOES-19,2026-02-19 02:10:00
2.690500,-60.240100,GOES-19,2026-02-19 02:10:00
2.690500,-60.221100,GOES-19,2026-02-19 02:10:00
2.690700,-60.164000,GOES-19,2026-02-19 02:10:00
2.543500,-60.716700,GOES-19,2026-02-19 02:10:00
2.525200,-60.717000,GOES-19,2026-02-19 02:10:00
