lat,lon,satelite,data
8.625100,-68.194800,GOES-19,2026-02-18 23:40:00
8.606700,-68.195200,GOES-19,2026-02-18 23:40:00
8.112600,-66.912900,GOES-19,2026-02-18 23:40:00
8.094100,-66.931800,GOES-19,2026-02-18 23:40:00
8.094200,-66.913300,GOES-19,2026-02-18 23:40:00
8.094200,-66.894800,GOES-19,2026-02-18 23:40:00
8.075700,-66.913700,GOES-19,2026-02-18 23:40:00
7.925200,-67.859300,GOES-19,2026-02-18 23:40:00
7.846100,-64.389700,GOES-19,2026-02-18 23:40:00
7.720600,-68.544500,GOES-19,2026-02-18 23:40:00
7.445600,-68.200200,GOES-19,2026-02-18 23:40:00
-18.172600,-61.996000,GOES-19,2026-02-18 23:40:00
-18.192400,-61.994200,GOES-19,2026-02-18 23:40:00
-18.192600,-61.974200,GOES-19,2026-02-18 23:40:00
-18.225400,-62.508600,GOES-19,2026-02-18 23:40:00
-21.429600,-60.992900,GOES-19,2026-02-18 23:40:00
-21.430000,-60.972300,GOES-19,2026-02-18 23:40:00
-22.452700,-60.994500,GOES-19,2026-02-18 23:40:00
-22.453100,-60.973800,GOES-19,2026-02-18 23:40:00
-22.473300,-60.992000,GOES-19,2026-02-18 23:40:00
-22.473700,-60.971200,GOES-19,2026-02-18 23:40:00
-25.289900,-58.234100,GOES-19,2026-02-18 23:40:00
0.957100,-60.257700,GOES-19,2026-02-18 23:40:00
0.938900,-60.257800,GOES-19,2026-02-18 23:40:00
0.920700,-60.257900,GOES-19,2026-02-18 23:40:00
