lat,lon,satelite,data
2.708800,-60.239800,GOES-19,2026-02-19 00:40:00
8.094100,-66.931800,GOES-19,2026-02-19 00:40:00
8.094200,-66.913300,GOES-19,2026-02-19 00:40:00
8.094200,-66.894800,GOES-19,2026-02-19 00:40:00
7.943400,-63.316700,GOES-19,2026-02-19 00:40:00
-18.192400,-61.994200,GOES-19,2026-02-19 00:40:00
-18.225400,-62.508600,GOES-19,2026-02-19 00:40:00
-22.452700,-60.994500,GOES-19,2026-02-19 00:40:00
-22.453100,-60.973800,GOES-19,2026-02-19 00:40:00
2.690500,-60.240100,GOES-19,2026-02-19 00:40:00
2.525200,-60.717000,GOES-19,2026-02-19 00:40:00
0.938900,-60.257800,GOES-19,2026-02-19 00:40:00
7.332200,-69.486800,GOES-19,2026-02-19 00:40:00
