lat,lon,satelite,data
9.256500,-67.495500,GOES-19,2026-02-19 01:00:00
9.256600,-67.476900,GOES-19,2026-02-19 01:00:00
8.654300,-65.392400,GOES-19,2026-02-19 01:00:00
8.094200,-66.913300,GOES-19,2026-02-19 01:00:00
8.094200,-66.894800,GOES-19,2026-02-19 01:00:00
7.773400,-69.516700,GOES-19,2026-02-19 01:00:00
-22.452700,-60.994500,GOES-19,2026-02-19 01:00:00
-22.453100,-60.973800,GOES-19,2026-02-19 01:00:00
2.708800,-60.239800,GOES-19,2026-02-19 01:00:00
2.708800,-60.220800,GOES-19,2026-02-19 01:00:00
2.690500,-60.240100,GOES-19,2026-02-19 01:00:00
2.690500,-60.221100,GOES-19,2026-02-19 01:00:00
2.543500,-60.716700,GOES-19,2026-02-19 01:00:00
2.525200,-60.717000,GOES-19,2026-02-19 01:00:00
