lat,lon,satelite,data
9.628100,-63.573300,GOES-19,2026-02-19 03:40:00
9.628200,-63.554400,GOES-19,2026-02-19 03:40:00
8.094200,-66.913300,GOES-19,2026-02-19 03:40:00
-24.848600,-57.071800,GOES-19,2026-02-19 03:40:00
-24.869400,-57.089900,GOES-19,2026-02-19 03:40:00
-24.869900,-57.068000,GOES-19,2026-02-19 03:40:00
-24.890700,-57.086100,GOES-19,2026-02-19 03:40:00
-24.891200,-57.064200,GOES-19,2026-02-19 03:40:00
2.690500,-60.240100,GOES-19,2026-02-19 03:40:00
2.690700,-60.164000,GOES-19,2026-02-19 03:40:00
