lat,lon,satelite,data
9.144300,-63.724800,GOES-19,2026-02-19 23:20:00
9.125700,-63.725500,GOES-19,2026-02-19 23:20:00
7.301400,-67.208500,GOES-19,2026-02-19 23:20:00
-25.711100,-58.510200,GOES-19,2026-02-19 23:20:00
-25.732100,-58.528300,GOES-19,2026-02-19 23:20:00
-25.732600,-58.506500,GOES-19,2026-02-19 23:20:00
-25.753600,-58.524700,GOES-19,2026-02-19 23:20:00
-25.754100,-58.502900,GOES-19,2026-02-19 23:20:00
-20.220900,-50.749700,GOES-19,2026-02-19 23:20:00
-20.927600,-48.666700,GOES-19,2026-02-19 23:20:00
-20.948200,-48.662000,GOES-19,2026-02-19 23:20:00
1.376500,-60.311900,GOES-19,2026-02-19 23:20:00
1.376500,-60.292900,GOES-19,2026-02-19 23:20:00
0.483100,-60.392400,GOES-19,2026-02-19 23:20:00
0.464800,-60.411400,GOES-19,2026-02-19 23:20:00
0.464800,-60.392500,GOES-19,2026-02-19 23:20:00
0.446600,-60.411500,GOES-19,2026-02-19 23:20:00
0.446600,-60.392500,GOES-19,2026-02-19 23:20:00
