lat,lon,satelite,data
0.136900,-91.344500,GOES-19,2026-02-19 17:40:00
0.118600,-91.325200,GOES-19,2026-02-19 17:40:00
0.027400,-91.286800,GOES-19,2026-02-19 17:40:00
-0.118700,-91.382900,GOES-19,2026-02-19 17:40:00
-0.136900,-91.382900,GOES-19,2026-02-19 17:40:00
-0.191700,-91.306100,GOES-19,2026-02-19 17:40:00
-0.191600,-90.711800,GOES-19,2026-02-19 17:40:00
-0.209800,-90.692600,GOES-19,2026-02-19 17:40:00
-0.209800,-90.673500,GOES-19,2026-02-19 17:40:00
-0.228100,-90.673600,GOES-19,2026-02-19 17:40:00
-0.228000,-90.654400,GOES-19,2026-02-19 17:40:00
-0.301000,-90.559000,GOES-19,2026-02-19 17:40:00
-0.319200,-90.578100,GOES-19,2026-02-19 17:40:00
-0.337500,-90.673700,GOES-19,2026-02-19 17:40:00
-0.337500,-90.597300,GOES-19,2026-02-19 17:40:00
-0.337500,-90.578200,GOES-19,2026-02-19 17:40:00
-0.355700,-90.597300,GOES-19,2026-02-19 17:40:00
-0.428900,-91.018600,GOES-19,2026-02-19 17:40:00
-0.428900,-90.999400,GOES-19,2026-02-19 17:40:00
-0.483800,-91.518300,GOES-19,2026-02-19 17:40:00
-0.611400,-91.057500,GOES-19,2026-02-19 17:40:00
-0.629600,-91.076800,GOES-19,2026-02-19 17:40:00
-0.629600,-91.057600,GOES-19,2026-02-19 17:40:00
-0.647900,-91.096000,GOES-19,2026-02-19 17:40:00
-0.684500,-91.230600,GOES-19,2026-02-19 17:40:00
-0.684500,-91.211400,GOES-19,2026-02-19 17:40:00
-0.702800,-91.269100,GOES-19,2026-02-19 17:40:00
-0.702700,-91.211400,GOES-19,2026-02-19 17:40:00
-0.721000,-91.269100,GOES-19,2026-02-19 17:40:00
-0.739300,-91.269200,GOES-19,2026-02-19 17:40:00
-0.739300,-91.230800,GOES-19,2026-02-19 17:40:00
-23.298000,-57.849500,GOES-19,2026-02-19 17:40:00
-24.686400,-57.686400,GOES-19,2026-02-19 17:40:00
-24.869400,-57.089900,GOES-19,2026-02-19 17:40:00
-25.064000,-56.945900,GOES-19,2026-02-19 17:40:00
-25.289900,-58.234100,GOES-19,2026-02-19 17:40:00
-25.435900,-58.382900,GOES-19,2026-02-19 17:40:00
