lat,lon,satelite,data
10.672900,-72.968000,GOES-19,2026-02-19 16:20:00
-0.173400,-91.383000,GOES-19,2026-02-19 16:20:00
-0.173400,-91.210000,GOES-19,2026-02-19 16:20:00
-0.283000,-91.479300,GOES-19,2026-02-19 16:20:00
-0.283000,-91.460100,GOES-19,2026-02-19 16:20:00
-0.282900,-91.152600,GOES-19,2026-02-19 16:20:00
-0.282900,-91.133400,GOES-19,2026-02-19 16:20:00
-0.301200,-91.498600,GOES-19,2026-02-19 16:20:00
-0.301200,-91.479300,GOES-19,2026-02-19 16:20:00
-0.301200,-91.460100,GOES-19,2026-02-19 16:20:00
-0.337700,-91.421700,GOES-19,2026-02-19 16:20:00
-0.356000,-91.402500,GOES-19,2026-02-19 16:20:00
-0.392500,-91.421800,GOES-19,2026-02-19 16:20:00
-23.277600,-57.831300,GOES-19,2026-02-19 16:20:00
-23.368400,-57.474500,GOES-19,2026-02-19 16:20:00
-24.869400,-57.089900,GOES-19,2026-02-19 16:20:00
-25.705900,-57.792500,GOES-19,2026-02-19 16:20:00
