lat,lon,satelite,data
-6.894700,-43.729900,GOES-19,2026-07-05 16:50:00
-6.932600,-43.703200,GOES-19,2026-07-05 16:50:00
-6.895000,-43.706600,GOES-19,2026-07-05 16:50:00
-6.913800,-43.704900,GOES-19,2026-07-05 16:50:00
-6.932300,-43.726400,GOES-19,2026-07-05 16:50:00
-11.930500,-43.381200,GOES-19,2026-07-05 16:50:00
-8.711000,-54.545500,GOES-19,2026-07-05 16:50:00
-8.672500,-54.669500,GOES-19,2026-07-05 16:50:00
-8.729600,-54.544200,GOES-19,2026-07-05 16:50:00
-8.691200,-54.668200,GOES-19,2026-07-05 16:50:00
-8.710800,-54.565700,GOES-19,2026-07-05 16:50:00
-13.258900,-54.369600,GOES-19,2026-07-05 16:50:00
-5.871700,-51.735300,GOES-19,2026-07-05 16:50:00
-12.497700,-55.734300,GOES-19,2026-07-05 16:50:00
