lat,lon,satelite,data
-6.894700,-43.729900,GOES-19,2026-07-05 18:10:00
-6.722700,-78.170100,GOES-19,2026-07-05 18:10:00
-12.161100,-65.317400,GOES-19,2026-07-05 18:10:00
-12.161200,-65.298500,GOES-19,2026-07-05 18:10:00
-13.621700,-64.676200,GOES-19,2026-07-05 18:10:00
-10.275300,-46.451900,GOES-19,2026-07-05 18:10:00
-8.672500,-54.669500,GOES-19,2026-07-05 18:10:00
-8.729600,-54.544200,GOES-19,2026-07-05 18:10:00
-13.277700,-54.388200,GOES-19,2026-07-05 18:10:00
-7.234200,-47.094500,GOES-19,2026-07-05 18:10:00
-10.275700,-46.429400,GOES-19,2026-07-05 18:10:00
-8.691200,-54.668200,GOES-19,2026-07-05 18:10:00
-10.307000,-46.874000,GOES-19,2026-07-05 18:10:00
-6.895000,-43.706600,GOES-19,2026-07-05 18:10:00
-11.930500,-43.381200,GOES-19,2026-07-05 18:10:00
-5.871700,-51.735300,GOES-19,2026-07-05 18:10:00
-5.276600,-49.330800,GOES-19,2026-07-05 18:10:00
-7.081100,-47.437200,GOES-19,2026-07-05 18:10:00
-6.317300,-45.178000,GOES-19,2026-07-05 18:10:00
-11.911300,-43.384300,GOES-19,2026-07-05 18:10:00
-6.932300,-43.726400,GOES-19,2026-07-05 18:10:00
-8.729400,-54.564500,GOES-19,2026-07-05 18:10:00
-6.951200,-43.724700,GOES-19,2026-07-05 18:10:00
