lat,lon,satelite,data
-5.886100,-49.785300,GOES-19,2026-07-05 19:00:00
-6.126700,-47.660900,GOES-19,2026-07-05 19:00:00
-6.145300,-47.659600,GOES-19,2026-07-05 19:00:00
-6.895000,-43.706600,GOES-19,2026-07-05 19:00:00
-12.161200,-65.298500,GOES-19,2026-07-05 19:00:00
-12.179900,-65.316600,GOES-19,2026-07-05 19:00:00
-13.450300,-74.302000,GOES-19,2026-07-05 19:00:00
-13.621700,-64.676200,GOES-19,2026-07-05 19:00:00
-13.621900,-64.657100,GOES-19,2026-07-05 19:00:00
-14.173900,-64.665600,GOES-19,2026-07-05 19:00:00
-11.930500,-43.381200,GOES-19,2026-07-05 19:00:00
-11.304800,-46.298100,GOES-19,2026-07-05 19:00:00
-11.911300,-43.384300,GOES-19,2026-07-05 19:00:00
-8.711000,-54.545500,GOES-19,2026-07-05 19:00:00
-11.433400,-46.596900,GOES-19,2026-07-05 19:00:00
-8.729600,-54.544200,GOES-19,2026-07-05 19:00:00
-10.307000,-46.874000,GOES-19,2026-07-05 19:00:00
-8.710800,-54.565700,GOES-19,2026-07-05 19:00:00
-8.729400,-54.564500,GOES-19,2026-07-05 19:00:00
-10.335100,-46.264500,GOES-19,2026-07-05 19:00:00
-13.202700,-54.293100,GOES-19,2026-07-05 19:00:00
-13.240700,-54.309600,GOES-19,2026-07-05 19:00:00
-13.259800,-54.307600,GOES-19,2026-07-05 19:00:00
-13.259500,-54.328300,GOES-19,2026-07-05 19:00:00
-13.240400,-54.330300,GOES-19,2026-07-05 19:00:00
