lat,lon,satelite,data
-12.161200,-65.298500,GOES-19,2026-07-05 19:10:00
-14.173900,-64.665600,GOES-19,2026-07-05 19:10:00
-14.256100,-70.234900,GOES-19,2026-07-05 19:10:00
-14.865400,-66.828000,GOES-19,2026-07-05 19:10:00
-14.865500,-66.808900,GOES-19,2026-07-05 19:10:00
-8.711000,-54.545500,GOES-19,2026-07-05 19:10:00
-13.240700,-54.309600,GOES-19,2026-07-05 19:10:00
-8.729600,-54.544200,GOES-19,2026-07-05 19:10:00
-13.259800,-54.307600,GOES-19,2026-07-05 19:10:00
-8.710800,-54.565700,GOES-19,2026-07-05 19:10:00
-11.930500,-43.381200,GOES-19,2026-07-05 19:10:00
-8.729400,-54.564500,GOES-19,2026-07-05 19:10:00
-13.259500,-54.328300,GOES-19,2026-07-05 19:10:00
-13.240400,-54.330300,GOES-19,2026-07-05 19:10:00
-6.895000,-43.706600,GOES-19,2026-07-05 19:10:00
-13.202700,-54.293100,GOES-19,2026-07-05 19:10:00
-5.886100,-49.785300,GOES-19,2026-07-05 19:10:00
-11.911300,-43.384300,GOES-19,2026-07-05 19:10:00
