lat,lon,satelite,data
-10.920500,-43.062200,GOES-19,2026-07-05 02:40:00
-10.920900,-43.038400,GOES-19,2026-07-05 02:40:00
-10.939700,-43.059300,GOES-19,2026-07-05 02:40:00
-10.940100,-43.035500,GOES-19,2026-07-05 02:40:00
-10.940500,-43.011700,GOES-19,2026-07-05 02:40:00
-10.959300,-43.032600,GOES-19,2026-07-05 02:40:00
-22.120600,-47.300400,GOES-19,2026-07-05 02:40:00
-22.121300,-47.276500,GOES-19,2026-07-05 02:40:00
-22.141500,-47.295100,GOES-19,2026-07-05 02:40:00
-22.142200,-47.271100,GOES-19,2026-07-05 02:40:00
-13.240400,-54.330300,GOES-19,2026-07-05 02:40:00
-13.240700,-54.309600,GOES-19,2026-07-05 02:40:00
