lat,lon,satelite,data
-6.722700,-78.170100,GOES-19,2026-07-05 19:40:00
-12.161200,-65.298500,GOES-19,2026-07-05 19:40:00
-14.865400,-66.828000,GOES-19,2026-07-05 19:40:00
-8.711000,-54.545500,GOES-19,2026-07-05 19:40:00
-13.240700,-54.309600,GOES-19,2026-07-05 19:40:00
-11.910800,-43.408100,GOES-19,2026-07-05 19:40:00
-8.729600,-54.544200,GOES-19,2026-07-05 19:40:00
-13.259800,-54.307600,GOES-19,2026-07-05 19:40:00
-10.307000,-46.874000,GOES-19,2026-07-05 19:40:00
-8.710800,-54.565700,GOES-19,2026-07-05 19:40:00
-11.930500,-43.381200,GOES-19,2026-07-05 19:40:00
-8.729400,-54.564500,GOES-19,2026-07-05 19:40:00
-13.277700,-54.388200,GOES-19,2026-07-05 19:40:00
-6.895000,-43.706600,GOES-19,2026-07-05 19:40:00
-5.886100,-49.785300,GOES-19,2026-07-05 19:40:00
-11.911300,-43.384300,GOES-19,2026-07-05 19:40:00
