lat,lon,satelite,data
-10.920500,-43.062200,GOES-19,2026-07-05
-10.920900,-43.038400,GOES-19,2026-07-05
-10.939700,-43.059300,GOES-19,2026-07-05
-10.940100,-43.035500,GOES-19,2026-07-05
-12.850000,-66.780900,GOES-19,2026-07-05
-12.850100,-66.762000,GOES-19,2026-07-05
-12.868900,-66.780200,GOES-19,2026-07-05
-12.869000,-66.761300,GOES-19,2026-07-05
-16.101400,-60.392600,GOES-19,2026-07-05
-17.081600,-63.057300,GOES-19,2026-07-05
-11.433400,-46.596900,GOES-19,2026-07-05
-11.433700,-46.574300,GOES-19,2026-07-05
