lat,lon,satelite,data
-5.886100,-49.785300,GOES-19,2026-07-05 19:30:00
-6.722700,-78.170100,GOES-19,2026-07-05 19:30:00
-8.711000,-54.545500,GOES-19,2026-07-05 19:30:00
-8.729600,-54.544200,GOES-19,2026-07-05 19:30:00
-8.710800,-54.565700,GOES-19,2026-07-05 19:30:00
-8.729400,-54.564500,GOES-19,2026-07-05 19:30:00
-6.145300,-47.659600,GOES-19,2026-07-05 19:30:00
-11.930500,-43.381200,GOES-19,2026-07-05 19:30:00
-11.911300,-43.384300,GOES-19,2026-07-05 19:30:00
-13.240700,-54.309600,GOES-19,2026-07-05 19:30:00
-13.259800,-54.307600,GOES-19,2026-07-05 19:30:00
-10.335100,-46.264500,GOES-19,2026-07-05 19:30:00
-13.240400,-54.330300,GOES-19,2026-07-05 19:30:00
