lat,lon,satelite,data
-7.326400,-76.154600,GOES-19,2026-07-05 19:20:00
-12.161200,-65.298500,GOES-19,2026-07-05 19:20:00
-13.621700,-64.676200,GOES-19,2026-07-05 19:20:00
-13.621900,-64.657100,GOES-19,2026-07-05 19:20:00
-8.711000,-54.545500,GOES-19,2026-07-05 19:20:00
-13.240700,-54.309600,GOES-19,2026-07-05 19:20:00
-8.729600,-54.544200,GOES-19,2026-07-05 19:20:00
-13.259800,-54.307600,GOES-19,2026-07-05 19:20:00
-8.710800,-54.565700,GOES-19,2026-07-05 19:20:00
-11.930500,-43.381200,GOES-19,2026-07-05 19:20:00
-8.729400,-54.564500,GOES-19,2026-07-05 19:20:00
-13.259500,-54.328300,GOES-19,2026-07-05 19:20:00
-7.080900,-47.459100,GOES-19,2026-07-05 19:20:00
-11.414200,-46.599400,GOES-19,2026-07-05 19:20:00
-13.240400,-54.330300,GOES-19,2026-07-05 19:20:00
-6.145300,-47.659600,GOES-19,2026-07-05 19:20:00
-6.895000,-43.706600,GOES-19,2026-07-05 19:20:00
-11.076100,-50.047200,GOES-19,2026-07-05 19:20:00
-5.886100,-49.785300,GOES-19,2026-07-05 19:20:00
-11.911300,-43.384300,GOES-19,2026-07-05 19:20:00
