lat,lon,satelite,data
-15.973300,-61.374100,GOES-19,2026-07-05 15:50:00
-13.221200,-54.332400,GOES-19,2026-07-05 15:50:00
-6.894700,-43.729900,GOES-19,2026-07-05 15:50:00
-13.240700,-54.309600,GOES-19,2026-07-05 15:50:00
-11.433400,-46.596900,GOES-19,2026-07-05 15:50:00
-13.240400,-54.330300,GOES-19,2026-07-05 15:50:00
-13.259800,-54.307600,GOES-19,2026-07-05 15:50:00
-6.127000,-47.617200,GOES-19,2026-07-05 15:50:00
-6.932600,-43.703200,GOES-19,2026-07-05 15:50:00
-6.895000,-43.706600,GOES-19,2026-07-05 15:50:00
-6.913800,-43.704900,GOES-19,2026-07-05 15:50:00
-13.221500,-54.311700,GOES-19,2026-07-05 15:50:00
-6.932300,-43.726400,GOES-19,2026-07-05 15:50:00
